I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0028.dat,E,2.0035639840620713e-05,0.1,1.0006078217065706,0.0,5.663592130521192e-05,1.0
1,SNIa-SS/sn1999aa.p0029.dat,E,0.22692443993366485,0.1,0.8182842284663878,0.036856602396808616,-0.1667464384806473,1.0
2,SNIa-SS/sn1999aa.p0027.dat,E,0.27698971409374296,0.1,0.9313284537692503,0.0,-0.0952431527156129,1.0
3,SNIa-SS/sn1998es.p0029.dat,E,0.31120895471955623,0.1,0.5516518271717423,0.0,-0.6001551503931208,1.0
4,SNIa-CN/sn2001fe.p0028.dat,E,0.5551982263471071,0.1,0.9850979321854008,0.0,-0.04763073893635243,1.0
5,SNIa-SS/sn2001V.p0027.dat,E,0.6972630356899623,0.1,0.7370565482424031,0.05438593086367275,-0.2367867766136712,1.0
6,SNIa-CN/sn1994ae.p0029.dat,E,0.7610862569450833,0.1,0.6930650518664859,0.021688821921035384,-0.4108975665947912,0.985154838709677
7,SNIa-SS/sn2001eh.p0029.dat,E,0.8061831051706766,0.1,0.8412683668383423,0.023743971252738586,-0.1976087262201272,1.0
8,SNIa-SS/sn2001V.p0028.dat,E,0.9636101757161928,0.1,0.690247093063956,0.06452960640093923,-0.30112595564493777,1.0
9,SNIa-SS/sn2001eh.p0031.dat,E,1.0930615291326213,0.1,0.5995278180202873,0.12644928484509937,-0.46210567741490466,1.0
10,SNIa-CN/sn2007F.p0026.dat,E,1.13640282364922,0.1,1.0330968883318385,0.014174519493430392,0.022826170616280436,1.0
11,SNIa-BL/sn2007bm.p0021.dat,E,1.2453695112450793,0.1,0.23411785128063514,0.16587132970882876,-1.3686748177354993,1.0
12,SNIa-CN/sn2003du.p0028.dat,E,1.2994525656257414,0.1,0.704145814679247,0.05844978545559101,-0.31018615444916686,1.0
13,SNIa-CN/sn2001fe.p0031.dat,E,1.3296972389394988,0.1,0.4597033671297682,0.11636975244032498,-0.7151374775704036,1.0
14,SNIa-CN/sn2005cf.p0024.dat,E,1.3904391309171724,0.1,0.5861900662111229,0.11997779480390447,-0.38423194021673096,1.0
