I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.p0029.dat,E,5.467450122287705e-06,0.1,1.000115117425109,2.9223075967793933e-05,0.00013003601811393238,1.0
1,SNIa-SS/sn1999aa.p0028.dat,E,0.28610649324925036,0.1,1.6919121803868782,0.08251602117100476,0.5852971115286592,1.0
2,SNIa-SS/sn1999aa.p0029.dat,E,0.3521804460770952,0.1,1.4101911704774,0.11218676075883359,0.4331624510789059,1.0
3,SNIa-SS/sn1999aa.p0027.dat,E,0.5304626729876497,0.1,1.614706115843457,0.058175755487459395,0.49994281671604224,1.0
4,SNIa-CN/sn1994ae.p0029.dat,E,0.6460857517019234,0.1,1.2166069304040688,0.08662497680559217,0.20228984679250603,0.985154838709677
5,SNIa-SS/sn2001V.p0027.dat,E,0.8654748372905362,0.1,1.2742896050646868,0.12741254820897274,0.36616731783559475,1.0
6,SNIa-CN/sn2001fe.p0028.dat,E,0.8706136727943365,0.1,1.7938716845707876,0.0,0.5600081691269216,1.0
7,SNIa-BL/sn2007bm.p0021.dat,E,1.0083720690527367,0.1,0.4195310774758834,0.23445041289991028,-0.733804665810509,1.0
8,SNIa-SS/sn2001V.p0028.dat,E,1.100844932139234,0.1,1.2080593101274515,0.13332699083166058,0.31301011003008405,1.0
9,SNIa-CN/sn2005cf.p0024.dat,E,1.1719019255375518,0.1,1.0480672786831966,0.18467569464852887,0.250017436769707,1.0
10,SNIa-CN/sn1997Y.p0023.dat,E,1.2368313529296489,0.1,1.6139559406334878,0.0948481441426351,0.5877777147308408,1.0
11,SNIa-CN/sn2003du.p0028.dat,E,1.2507904739831035,0.1,1.2422150452760712,0.12192306907963753,0.31105492708507376,1.0
12,SNIa-CN/sn2007F.p0026.dat,E,1.2539035743343296,0.1,1.7654211573431373,0.0867829463478265,0.6137455895977875,1.0
13,SNIa-SS/sn2001eh.p0029.dat,E,1.2592804636501607,0.1,1.4382160809122215,0.11099753722961557,0.40554950304734855,1.0
14,SNIa-CN/sn2005cf.p0025.dat,E,1.3928027642272724,0.1,0.7521009368362076,0.18119398010288146,-0.1094988776818232,1.0
15,SNIa-SS/sn2001eh.p0031.dat,E,1.4102312597271303,0.1,1.0752510377549476,0.20869680635014304,0.18888181216742528,1.0
16,SNIa-CN/sn2005bo.p0022.dat,E,1.4492708542161674,0.1,0.649606825688036,0.12017739222403714,-0.3383906109909402,1.0
17,SNIa-CN/sn1994S.p0027.dat,E,1.5077556644671832,0.1,2.7807996700096878,0.11683880948704509,1.1257194796542438,1.0
18,SNIa-CN/sn2005cf.p0026.dat,E,1.5125265397241947,0.1,0.7812656489998003,0.20883886084518968,-0.03725302660401138,1.0
19,SNIa-CN/sn2005cf.p0023.dat,E,1.5571119196322272,0.1,1.0294427569189841,0.16418223441721,0.21248959841335718,1.0
20,SNIa-BL/sn2007af.p0024.dat,E,1.6424534373836006,0.1,0.8309824536424183,0.20236841367122016,0.014500353755450729,1.0
21,SNIa-CN/sn2003du.p0025.dat,E,1.6442956991359943,0.1,2.6597627693976307,0.12130922631494252,1.0683748378886821,1.0
22,SNIa-CN/sn1998bu.p0037.dat,E,1.6513488340066511,0.1,0.48963753012405603,0.21162399843026136,-0.720742247705841,1.0
23,SNIa-BL/sn2002dp.p0023.dat,E,1.6617269462378261,0.1,0.7839561261191308,0.1782663013733205,-0.09616237686997002,1.0
24,SNIa-CN/sn2008ar.p0023.dat,E,1.7140327677816956,0.1,2.037864411874878,0.012307933749301392,0.7437394025159125,1.0
25,SNIa-CN/sn1998bu.p0039.dat,E,1.715705870112348,0.1,0.3711486524310583,0.22923439764307874,-1.0762853959273153,1.0
26,SNIa-CN/sn1998bu.p0036.dat,E,1.725344176648896,0.1,0.4196432060429342,0.20382994494245052,-0.8963207993970369,1.0
27,SNIa-CN/sn2005na.p0024.dat,E,1.7312317526223793,0.1,1.3205859924076824,0.0,0.2620304104850168,1.0
28,SNIa-CN/sn1998bu.p0038.dat,E,1.7495903054627706,0.1,0.3246250224362864,0.25324752662928063,-1.1660285594063544,1.0
29,SNIa-CN/sn2001fe.p0031.dat,E,1.768198979571707,0.1,0.8238746030443261,0.20043463970197312,-0.06027364112897198,1.0
30,SNIa-SS/sn2005eq.p0027.dat,E,1.7728319011799618,0.1,1.8505421652356684,0.08181206153228125,0.6396724249949409,1.0
31,SNIa-CN/sn1998bu.p0040.dat,E,1.7809729550348932,0.1,0.5208656872063664,0.22874558511547496,-0.6646056792632399,1.0
32,SNIa-CN/sn1998bu.p0034.dat,E,1.8256928109147603,0.1,0.1743755706918321,0.2037941367910053,-1.9659624032344982,1.0
33,SNIa-CN/sn1998bu.p0035.dat,E,1.8326972357044986,0.1,0.4000234811747822,0.1882784279210962,-0.9750719176126357,1.0
34,SNIa-BL/sn1998ec.p0026.dat,E,1.8446541651304988,0.1,0.569863128577632,0.1669838577052431,-0.4718044841604646,1.0
35,SNIa-CN/sn1994ae.p0039.dat,E,1.858174888522439,0.1,1.606021849863317,0.10448533712660261,0.5280537502812545,1.0
36,SNIa-BL/sn2001ep.p0021.dat,E,1.8684948908008194,0.1,0.9737389405072672,0.19878052189783352,0.15302596280343372,1.0
37,SNIa-SS/sn2007S.p0025.dat,E,1.8854642564105875,0.1,0.7566530244147581,0.0,-0.2654588203628363,1.0
38,SNIa-CN/sn1998bu.p0041.dat,E,1.8913092097013862,0.1,0.39855732676149763,0.24267667380973734,-0.9722795436612176,1.0
39,SNIa-CN/sn1998dm.p0026.dat,E,1.8918519932756679,0.1,0.7732520084530131,0.004452565648493843,-0.2657764847063269,1.0
