I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002de.m0003.dat,E,2.6464028301654954e-05,0.1,0.9994560946155584,0.0,-0.0004527497703253169,1.0
1,SNIa-SS/sn2002de.m0002.dat,E,0.12348436077391177,0.1,1.1954728622669706,0.0,0.17612091151097004,1.0
2,SNIa-CN/sn2001G.m0005.dat,E,0.13751661089739967,0.1,2.6445704058099135,0.0,1.0214999639705418,1.0
3,SNIa-CN/sn2003kf.m0003.dat,E,0.14135381298987393,0.1,0.67423230635445,0.22582630732725725,-0.1535386877743513,1.0
4,SNIa-SS/sn2001az.m0003.dat,E,0.1641617115001254,0.1,1.573169615672439,0.05614820342040275,0.5035851457604632,1.0
5,SNIa-CN/sn2003kf.m0005.dat,E,0.1789292977036503,0.1,0.9438990093889373,0.11988876986480394,0.057624988777099435,1.0
6,SNIa-CN/sn2008bf.p0001.dat,E,0.19607370861300777,0.1,1.1982430501790766,0.31757210370000694,0.4880559014920688,1.0
7,SNIa-CN/sn2007F.m0002.dat,E,0.19671240200990664,0.1,1.6637939617527535,0.19461026108147836,0.6855333092690135,1.0
8,SNIa-CN/sn2001cp.m0005.dat,E,0.21881417379997609,0.1,1.6171793106540706,0.07921450828630557,0.5719077582951931,1.0
9,SNIa-CN/sn1998bu.m0004.dat,E,0.22062428664563485,0.1,0.6511543360239359,0.22382734128146162,-0.17338517622537053,1.0
10,SNIa-CN/sn2002ef.m0003.dat,E,0.2209048204353527,0.1,0.47830274569362596,0.12252294986381128,-0.6477679739812083,1.0
11,SNIa-SS/sn2008Z.m0004.dat,E,0.22504831641979195,0.1,1.4593512856730062,0.0,0.3586409203972104,1.0
12,SNIa-CN/sn1998bu.m0003.dat,E,0.22943754124146123,0.1,0.4981557687909838,0.27832411350652386,-0.39299368276597557,1.0
13,SNIa-SS/sn2006S.m0003.dat,E,0.23198609160149705,0.1,1.733940454399269,0.09193355119771117,0.6392249353161604,1.0
14,SNIa-SS/sn2006S.m0001.dat,E,0.24220226053247051,0.1,1.1611546758561235,0.2311779578428454,0.3611731173285837,1.0
15,SNIa-CN/sn2008bf.p0003.dat,E,0.24519916956138943,0.1,1.0822666131757726,0.33608951439851986,0.4158044342881153,1.0
16,SNIa-SS/sn2006S.max.dat,E,0.25226179042573493,0.1,1.0210477096664894,0.2624504051062358,0.2634698480070704,1.0
17,SNIa-CN/sn2007F.m0001.dat,E,0.25703992126004765,0.1,1.5330911848520523,0.2575738388906635,0.6813953448148585,1.0
18,SNIa-CN/sn1998bu.m0002.dat,E,0.2687249407585036,0.1,0.45798241861114525,0.31695361231592556,-0.42373088139508935,1.0
19,SNIa-CN/sn1994D.m0003.dat,E,0.27488602837411086,0.1,1.2851879194068176,0.2387292861946203,0.5700738358195437,1.0
20,SNIa-CN/sn2007A.m0003.dat,E,0.27630386581400973,0.1,1.080477115228104,0.1359230833972485,0.19186901874852008,1.0
21,SNIa-CN/sn2007A.m0002.dat,E,0.2776023519430275,0.1,0.8150094601707684,0.20212709468572448,-0.028932778789120765,1.0
22,SNIa-SS/sn2006S.m0005.dat,E,0.2789685873848236,0.1,2.4856490141668925,0.0,0.9179045146925322,1.0
23,SNIa-CN/sn1994S.m0004.dat,E,0.28070004906601265,0.1,1.6902737665700678,0.16330748758742236,0.777640492419288,1.0
24,SNIa-CN/sn2008Q.m0000.dat,E,0.28199800237925715,0.1,0.9855580461689238,0.29298530372275655,0.2774964830813038,1.0
25,SNIa-CN/sn1998aq.m0001.dat,E,0.2859436471557006,0.1,1.4738898229797086,0.29405933391137773,0.7700544551475017,1.0
26,SNIa-CN/sn2005na.m0002.dat,E,0.2959916113783475,0.1,1.677996185889725,0.2198540255544343,0.7483946260170209,1.0
27,SNIa-CN/sn2008Q.m0001.dat,E,0.29645068655019385,0.1,1.258213197706776,0.2536076489841549,0.5020443983656616,1.0
28,SNIa-SS/sn2006gr.m0002.dat,E,0.29900249970719994,0.1,1.6373076555530013,0.2161918419317278,0.7076404683904531,1.0
29,SNIa-SS/sn2006S.p0001.dat,E,0.3024581061727797,0.1,0.8826745750788153,0.29990013799976517,0.15686742106986662,1.0
30,SNIa-CN/sn2008bf.p0004.dat,E,0.3024722780995149,0.1,1.034413860568914,0.3410770073933106,0.3805107999173904,1.0
