I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.p0017.dat,E,1.9471981787791253e-05,0.1,0.9999024766803398,4.424940809162863e-05,-8.787534785696758e-05,1.0
1,SNIa-SS/sn1998es.p0018.dat,E,0.12729762819900114,0.1,0.7526969444003061,0.035304063350332475,-0.2816977638916939,1.0
2,SNIa-SS/sn1998es.p0016.dat,E,0.16444240166036095,0.1,1.1943741375871033,0.028248843821387523,0.20119617731347117,1.0
3,SNIa-SS/sn1999aa.p0017.dat,E,0.3730325406491506,0.1,1.946338440433994,0.0,0.6437618390685523,1.0
4,SNIa-CN/sn2003du.p0016.dat,E,0.49574545818839566,0.1,1.800075545446517,0.03855320018058607,0.6118173515027284,1.0
5,SNIa-CN/sn1995D.p0017.dat,E,0.5007847719382883,0.1,1.056151322836238,0.0,0.31781492499813047,1.0
6,SNIa-CN/sn2007F.p0018.dat,E,0.5406966080606832,0.1,1.0179563055304715,0.07114958398741787,0.08029988540921634,1.0
7,SNIa-CN/sn2003kf.p0018.dat,E,0.5997552837542337,0.1,0.30686746429872325,0.08604465856989839,-1.0794928540530369,1.0
8,SNIa-SS/sn2003fa.p0018.dat,E,0.6263748594057419,0.1,1.4684227119887894,0.0,0.44167104495519527,1.0
9,SNIa-SS/sn2005eq.p0017.dat,E,0.6732077557499698,0.1,1.497080175127914,0.0,0.37798366122696103,1.0
10,SNIa-CN/sn1998V.p0015.dat,E,0.6972758878248152,0.1,0.73303458915618,0.010159263414806292,-0.33733728626224374,1.0
11,SNIa-CN/sn2003kf.p0017.dat,E,0.734595228304386,0.1,0.5003276649030157,0.0816990722833683,-0.6239508230395268,1.0
12,SNIa-SS/sn2003fa.p0017.dat,E,0.7996620681603779,0.1,1.6154503081382974,0.0,0.4178409661993936,1.0
13,SNIa-SS/sn1999aa.p0016.dat,E,0.8244558609035862,0.1,2.5124147035439224,0.0,0.8757226814911765,1.0
14,SNIa-CN/sn2002jy.p0018.dat,E,0.8567363441244124,0.1,1.2711419402096948,0.06330054022936005,0.3022300158860591,1.0
15,SNIa-SS/sn2006S.p0021.dat,E,0.9072546231438313,0.1,0.9235015384911297,0.0,-0.12145976787605331,1.0
16,SNIa-SS/sn2001az.p0020.dat,E,0.9885200358289256,0.1,0.5501275188565338,0.012501271605149257,-0.3179898616928368,1.0
17,SNIa-CN/sn1998dm.p0017.dat,E,1.0165814230509156,0.1,0.4032212120114082,0.0,-0.9282542758216311,1.0
18,SNIa-SS/sn2008Z.p0021.dat,E,1.0263344834078958,0.1,0.5167629128035031,0.0,-0.6762131913357027,1.0
19,SNIa-CN/sn2003kf.p0020.dat,E,1.0416792022687344,0.1,0.1219019666865051,0.1162644618498129,-1.908901017053215,1.0
20,SNIa-CN/sn2003du.p0018.dat,E,1.1078730505757852,0.1,1.0351516604871112,0.04368104151163665,0.045452850722287226,1.0
21,SNIa-CN/sn1998V.p0013.dat,E,1.1411885359891307,0.1,1.280181983571206,0.0,0.24013867808863984,1.0
22,SNIa-SS/sn1998es.p0014.dat,E,1.1893430279306534,0.1,1.7367492661735264,0.0,0.5373343423576681,1.0
23,SNIa-CN/sn2001cp.p0017.dat,E,1.2854674937005481,0.1,1.0621292093572505,0.015215317439598348,0.06667301493383863,1.0
24,SNIa-CN/sn1998bu.p0014.dat,E,1.2980384228334152,0.1,1.1057739672491584,0.0,0.057486701263461934,1.0
25,SNIa-CN/sn2004at.p0018.dat,E,1.3370014902888316,0.1,1.2089359172334657,0.015287950843336971,0.18334350704234534,1.0
26,SNIa-CN/sn1998aq.p0018.dat,E,1.3403455178959933,0.1,1.1004457781530237,0.04920884601316077,0.11436823441419401,1.0
27,SNIa-CN/sn1995D.p0015.dat,E,1.3916521204771142,0.1,2.3586843260204504,0.004276295832598978,0.793279410131852,1.0
28,SNIa-CN/sn2003du.p0019.dat,E,1.409466617895315,0.1,0.8803180705025329,0.06204582654995587,-0.10071742187314617,1.0
29,SNIa-CN/sn2002ck.p0012.dat,E,1.4150341204797052,0.1,1.6603265924117236,0.0,0.46450501219734974,1.0
30,SNIa-SS/sn2001V.p0018.dat,E,1.4530892769547834,0.1,0.9103082140601324,0.03671406321974356,-0.06370359277919224,1.0
31,SNIa-CN/sn2000fa.p0016.dat,E,1.4654729368189021,0.1,0.7340262065322488,0.1889997993177493,-0.11468852572532813,1.0
32,SNIa-CN/sn2001fe.p0021.dat,E,1.480328242285637,0.1,0.6686640578182191,0.0,-0.42352529566137337,1.0
33,SNIa-SS/sn1999aa.p0015.dat,E,1.5045333122591102,0.1,2.832575698077353,0.0,0.9919036843143165,1.0
34,SNIa-CN/sn2006le.p0017.dat,E,1.668238040708176,0.1,0.49930608097398155,0.014924423141791631,-0.6723758188291715,1.0
35,SNIa-CN/sn1998bu.p0012.dat,E,1.6842580670770715,0.1,1.0821355274277518,0.0,0.0455071899158041,1.0
36,SNIa-CN/sn2005cf.p0017.dat,E,1.7604207891915074,0.1,0.5760041285808196,0.05098114705844767,-0.5049619557130087,1.0
37,SNIa-SS/sn2008Z.p0023.dat,E,1.8134351604421535,0.1,0.3333151341140138,0.0,-1.0977800515257214,1.0
38,SNIa-CN/sn2002ck.p0016.dat,E,1.8308006229848512,0.1,0.8076752585993758,0.04734683267148805,-0.20686868962019658,1.0
39,SNIa-CN/sn2002jy.p0016.dat,E,1.8786739076858805,0.1,1.6389074067867269,0.020315577222834988,0.503670368535284,1.0
40,SNIa-CN/sn2003kf.p0016.dat,E,1.939156657445635,0.1,0.6505509248269954,0.0,-0.47443962788668137,1.0
41,SNIa-SS/sn2001V.p0019.dat,E,1.9572199112062467,0.1,0.7545129529886495,0.06122439371440561,-0.232338899879332,1.0
42,SNIa-CN/sn2001ck.p0014.dat,E,2.0100833731414154,0.1,1.3273798832730963,0.0,0.2417077650202843,1.0
43,SNIa-CN/sn2005na.p0016.dat,E,2.039411566410444,0.1,0.72234915228609,0.02641114476698208,-0.36509184380630944,1.0
44,SNIa-CN/sn2008bf.p0016.dat,E,2.0803726365998414,0.1,1.849361240386858,0.024422974376503495,0.6008486699157202,1.0
45,SNIa-CN/sn2003kf.p0021.dat,E,2.0888620833260427,0.1,0.1674110615246087,0.07900587464501355,-1.6388000056201757,1.0
46,SNIa-CN/sn1998V.p0012.dat,E,2.095923347439814,0.1,1.5938668758546808,0.0,0.44277549391208876,1.0
47,SNIa-CN/sn1994D.p0013.dat,E,2.125428657158996,0.1,1.4625038402352843,0.0,0.3632508651207225,1.0
48,SNIa-CN/sn1999ek.p0012.dat,E,2.1907289434871093,0.1,0.21244571987743444,0.0,-1.5494764943636061,1.0
