I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0049.dat,E,8.550533795371372e-05,0.1,1.0000124313233292,0.0,2.0085949219893193e-05,1.0
1,SNIa-SS/sn2001V.p0050.dat,E,0.15069390734128862,0.1,1.019850132053788,0.03225046224282389,0.06572047929775529,1.0
2,SNIa-SS/sn2001V.p0047.dat,E,0.16971924982955575,0.1,0.9834826112264914,0.0,-0.0032420800567131243,1.0
3,SNIa-SS/sn2001V.p0048.dat,E,0.22295381943971318,0.1,0.682819537730131,0.07853603479919855,-0.30382481365073133,1.0
4,SNIa-SS/sn2001V.p0052.dat,E,0.2504268603742766,0.1,0.921876160171352,0.045272654637628564,0.07641691003593962,1.0
5,SNIa-SS/sn2001V.p0053.dat,E,0.3895895282923533,0.1,0.8010945953054833,0.1297453563018512,-0.10559337070295535,1.0
6,SNIa-SS/sn1999aa.p0046.dat,E,0.6819608198663715,0.1,1.386396662698843,0.011098622669898467,0.3232651606461654,1.0
7,SNIa-CN/sn2003kf.p0040.dat,E,0.6981775887808506,0.1,0.40153824431368557,0.022807641200988497,-1.009220510688643,1.0
8,SNIa-CN/sn2003kf.p0041.dat,E,0.7201038257155272,0.1,0.30771802512076846,0.03620356871670189,-1.1218441276042497,1.0
9,SNIa-SS/sn1999dq.p0048.dat,E,0.7354523897404408,0.1,0.23933578565323727,0.45267112912073093,-0.9629692916488485,1.0
10,SNIa-CN/sn2003kf.p0042.dat,E,0.7642125367837118,0.1,0.38745142489785883,0.04555220765527951,-1.0460874089477012,1.0
11,SNIa-SS/sn1999aa.p0042.dat,E,0.7702711347602554,0.1,1.066910856055674,0.0,0.0535763833345652,1.0
12,SNIa-CN/sn2001fe.p0038.dat,E,0.8303430212415105,0.1,0.7272483519233788,0.02133604928086485,-0.3106730423252242,1.0
13,SNIa-CN/sn2000fa.p0042.dat,E,0.8350629188810106,0.1,0.5452084124841262,0.06297585230014804,-0.6223277833986215,1.0
14,SNIa-CN/sn1998V.p0044.dat,E,0.8381073975652029,0.1,0.5573583948441466,0.03346831795574783,-0.5756135228353326,1.0
15,SNIa-SS/sn1999aa.p0044.dat,E,0.843050231831934,0.1,0.9528654950610288,0.0,-0.06128793450593772,1.0
16,SNIa-SS/sn2001V.p0057.dat,E,0.9937738610467132,0.1,1.0474421951176944,0.0948041732329157,0.1393133970171204,1.0
17,SNIa-CN/sn1994ae.p0039.dat,E,1.0340207171712374,0.1,0.8847899573778304,0.0,-0.14026159982528918,1.0
18,SNIa-SS/sn1999aa.p0048.dat,E,1.040844440469261,0.1,1.2790438405229951,0.02972576163160933,0.24801809449183668,1.0
19,SNIa-BL/sn1995al.p0044.dat,E,1.0530112698053067,0.1,0.6452498747180548,0.05661419713464178,-0.3866826183132118,1.0
