I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.m0007.dat,E,7.410998770136326e-05,0.1,0.9994909682349055,0.0,-0.0005106308055039491,1.0
1,SNIa-SS/sn1999aa.m0008.dat,E,0.03339849948367441,0.1,0.9392028091944299,0.012733868245100137,-0.05374414390491876,1.0
2,SNIa-SS/sn1998es.m0007.dat,E,0.04120699634897755,0.1,0.4647941805831311,0.06718726496989066,-0.6703094622349188,1.0
3,SNIa-SS/sn1998es.m0008.dat,E,0.05388714440063999,0.1,0.5718319776244494,0.04744837461228488,-0.4843862219550121,1.0
4,SNIa-SS/sn1999aa.m0006.dat,E,0.05833211705894725,0.1,0.9052975952364888,0.04491760443836749,-0.053872683053387174,1.0
5,SNIa-SS/sn1999aa.m0009.dat,E,0.08073034824878178,0.1,0.9430509117530697,0.0023232510194336154,-0.05380908458175252,1.0
6,SNIa-SS/sn1998es.m0006.dat,E,0.1054057748668113,0.1,0.5355524234163003,0.010257420422746851,-0.6187913627479177,1.0
7,SNIa-SS/sn1999dq.m0006.dat,E,0.1199087025165074,0.1,0.31992736018481993,0.0,-1.135831170948668,1.0
8,SNIa-SS/sn1999dq.m0007.dat,E,0.1418062197284995,0.1,0.3020031316032359,0.0,-1.1865279057071396,1.0
9,SNIa-SS/sn1999aa.m0010.dat,E,0.15791440464337728,0.1,0.8671023987579264,0.02332483246139851,-0.12322168252930402,1.0
10,SNIa-SS/sn1998es.m0010.dat,E,0.15931716907774934,0.1,0.5977180947862525,0.029152800832335058,-0.40975008243783523,1.0
11,SNIa-SS/sn2001V.m0006.dat,E,0.16856637546849887,0.1,0.6263866927580702,0.09280012293904108,-0.26461601373497756,1.0
12,SNIa-SS/sn1998es.m0005.dat,E,0.1794767438514887,0.1,0.48185914597159263,0.05953530786069331,-0.6706813486019836,1.0
13,SNIa-SS/sn1999aa.m0005.dat,E,0.1813878340249659,0.1,0.7454288482952963,0.078064574310403,-0.2121820266594941,1.0
14,SNIa-SS/sn2001V.m0007.dat,E,0.18735857968025463,0.1,0.5901280386441626,0.07681286012396284,-0.3411575377819309,1.0
15,SNIa-SS/sn2005eq.m0005.dat,E,0.18780698356304676,0.1,0.6652184215513445,0.0009062328067240969,-0.3957623965290621,1.0
16,SNIa-SS/sn2005eq.m0008.dat,E,0.19373436953799897,0.1,0.6159121102165721,0.0,-0.48772773234763483,1.0
17,SNIa-SS/sn1999dq.m0009.dat,E,0.2006550836135914,0.1,0.24113282337414763,0.0,-1.2238758478096416,1.0
18,SNIa-SS/sn2001V.m0005.dat,E,0.20684548741295988,0.1,0.5984591403891045,0.09873164289427605,-0.31448968701811464,1.0
19,SNIa-SS/sn1998es.m0011.dat,E,0.24729029599310387,0.1,0.4348807281456379,0.048091589689137175,-0.7289857604942879,1.0
20,SNIa-SS/sn1999aa.m0004.dat,E,0.2735947681986096,0.1,0.6297114381919973,0.13540788861642136,-0.3204191401145607,1.0
21,SNIa-SS/sn1999dq.m0010.dat,E,0.2783782755605245,0.1,0.27750228123935394,0.0,-1.2535853440378053,1.0
22,SNIa-SS/sn2001V.m0009.dat,E,0.2924606644194669,0.1,0.6603273962194361,0.04353053518306862,-0.25239752290130124,1.0
23,SNIa-SS/sn1998es.m0004.dat,E,0.29270762334821004,0.1,0.38582781818881073,0.07830470236700364,-0.8849067069037492,1.0
