I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0016.dat,E,1.9941449707828808e-05,0.1,0.99988348205558,0.0,-0.00012898964981378132,1.0
1,SNIa-SS/sn1999aa.p0015.dat,E,0.11701017712569162,0.1,1.1264036077970472,0.0,0.1141875443484544,1.0
2,SNIa-SS/sn1999aa.p0017.dat,E,0.14006319276247048,0.1,0.6798130255354649,0.03445547718543072,-0.33345177532464737,1.0
3,SNIa-SS/sn1998es.p0014.dat,E,0.16655539732485,0.1,0.6902260395749888,0.0,-0.3400536232777147,1.0
4,SNIa-SS/sn1998es.p0016.dat,E,0.23166261525894483,0.1,0.40442867842861124,0.05960761236212457,-0.8057999564357959,1.0
5,SNIa-CN/sn1995D.p0015.dat,E,0.3141474831391334,0.1,0.8570665424316306,0.026326303404354042,-0.15577372651309282,1.0
6,SNIa-SS/sn2003fa.p0018.dat,E,0.3727501334774208,0.1,0.5888930259483602,0.0,-0.42380111011742105,1.0
7,SNIa-SS/sn2005eq.p0017.dat,E,0.4424126331224092,0.1,0.6070398813829566,0.0,-0.4758958853368633,1.0
8,SNIa-CN/sn2001cp.p0017.dat,E,0.471305114559565,0.1,0.4164218373020273,0.02407797366192021,-0.8129940847175199,1.0
9,SNIa-CN/sn1998V.p0013.dat,E,0.4838057696042331,0.1,0.5112992140054936,0.001540115542355804,-0.6291429415234786,1.0
10,SNIa-SS/sn2003fa.p0017.dat,E,0.49694087229394324,0.1,0.6595662611623294,0.0,-0.42970506572599554,1.0
11,SNIa-SS/sn2008Z.p0017.dat,E,0.5100748319809932,0.1,0.39537902798417923,0.0,-0.8965731107032247,1.0
12,SNIa-CN/sn2002jy.p0016.dat,E,0.543776097437294,0.1,0.6215680213233886,0.02972831427190097,-0.40963276293183926,1.0
13,SNIa-SS/sn1998es.p0017.dat,E,0.5517355380853611,0.1,0.33717491210836276,0.04467487554482513,-1.0015356191242057,1.0
14,SNIa-SS/sn1999aa.p0014.dat,E,0.5529726900167824,0.1,1.3401248815497264,0.0,0.2621271384819597,1.0
15,SNIa-CN/sn2003kf.p0015.dat,E,0.5809134021900542,0.1,0.31988602162115987,0.030976999676283777,-1.0832870723565566,1.0
16,SNIa-CN/sn2002jy.p0018.dat,E,0.6315462000283887,0.1,0.4564386954101334,0.07398661342938098,-0.6572996741198623,1.0
17,SNIa-CN/sn2003kf.p0017.dat,E,0.6579433755663393,0.1,0.18136631538351253,0.08681370750920034,-1.5765448681424963,1.0
18,SNIa-CN/sn1998bu.p0012.dat,E,0.690454877831856,0.1,0.4222767688618052,0.008973877984138073,-0.8409607510710073,1.0
19,SNIa-CN/sn2003kf.p0016.dat,E,0.7046800582259107,0.1,0.2703572749064584,0.0,-1.3031984506213363,1.0
20,SNIa-CN/sn1998V.p0012.dat,E,0.7115035074346722,0.1,0.6461810053251636,0.0,-0.41328516670156307,1.0
21,SNIa-CN/sn2007F.p0018.dat,E,0.7402649574130784,0.1,0.3638278906519904,0.08412015370793925,-0.8801524588739891,1.0
22,SNIa-CN/sn2002ck.p0012.dat,E,0.7442233182335944,0.1,0.6881787977791405,0.0,-0.36706680469511,1.0
23,SNIa-CN/sn2003du.p0016.dat,E,0.7574358834585406,0.1,0.610532119869364,0.0682764010898437,-0.39090028553100903,1.0
24,SNIa-SS/sn2003fa.p0016.dat,E,0.7936956628286336,0.1,0.7043712488883946,0.0,-0.380511027435195,1.0
25,SNIa-CN/sn1998dm.p0017.dat,E,0.7937914572306805,0.1,0.16399699907210105,0.0,-1.7777529563279737,1.0
