I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998ab.p0007.dat,E,4.165362863142913e-06,0.1,1.0000044341098475,0.0,-6.809640377807385e-06,1.0
1,SNIa-SS/sn1998ab.p0008.dat,E,0.20382590480863935,0.1,0.5614202432393675,0.06912925276734781,-0.4912865817020278,1.0
2,SNIa-CN/sn1995D.p0010.dat,E,0.5300939668956507,0.1,0.476694406468387,0.2674987210805521,-0.40999409580729973,1.0
3,SNIa-SS/sn2007S.p0008.dat,E,0.5608933876122671,0.1,0.17198010368060246,0.10853995196872851,-1.5562650019056763,1.0
4,SNIa-SS/sn2001V.p0010.dat,E,0.6258075265970289,0.1,0.2395627607795986,0.2843461913218703,-1.0084103584929347,1.0
5,SNIa-SS/sn2005M.p0010.dat,E,0.6316140704770019,0.1,0.515109514782924,0.13058274652503113,-0.46605675275786207,1.0
6,SNIa-CN/sn1995D.p0008.dat,E,0.6866516030819731,0.1,0.6734813161178943,0.22339861038652503,-0.11020129304754692,1.0
7,SNIa-SS/sn2003fa.p0012.dat,E,0.7106227061704877,0.1,0.5147477698647738,0.22918372486633176,-0.3775744985169866,1.0
8,SNIa-SS/sn1999gp.p0007.dat,E,0.7211519324451261,0.11000000000000001,0.48453152315512055,0.00819861269174745,-0.6367037473865805,1.0
9,SNIa-CN/sn2002jy.p0010.dat,E,0.7394482057833369,0.1,0.3005202597896589,0.275853395063943,-0.8051614268223574,1.0
10,SNIa-CN/sn1998dm.p0010.dat,E,0.73956293560752,0.1,0.11293732822903822,0.23911739816221989,-1.8460659266947197,1.0
11,SNIa-SS/sn2003fa.p0011.dat,E,0.7799987547710499,0.1,0.4893819030194153,0.20301252780944473,-0.45006652256559454,1.0
12,SNIa-CN/sn1994ae.p0010.dat,E,0.8090365863111413,0.1,0.157728534130681,0.3396354370514687,-1.39556424941021,1.0
13,SNIa-CN/sn1998bu.p0009.dat,E,0.8140502711084069,0.1,0.13568339872468071,0.2730824819159598,-1.5871593685160263,1.0
14,SNIa-CN/sn2007ca.p0012.dat,E,0.8211576757966805,0.1,0.10878097612417344,0.2790402243436085,-1.788508707851911,1.0
15,SNIa-CN/sn2003kf.p0009.dat,E,0.8273382784031954,0.1,0.16885854353761715,0.2631300635018592,-1.409182684119976,1.0
16,SNIa-SS/sn2001eh.p0009.dat,E,0.8277122787111478,0.1,0.32878294633355537,0.17993170226295077,-0.5806969760352706,1.0
17,SNIa-CSM/sn2011km.p0005.dat,E,0.8323376238154336,0.1,0.5113253756606468,0.0,-0.6005337949233567,1.0
18,SNIa-CN/sn2002fk.p0008.dat,E,0.8579987206081361,0.1,0.479050825912373,0.19118764725341464,-0.4233222181248417,1.0
19,SNIa-CN/sn1994ae.p0008.dat,E,0.8607254113063509,0.1,0.26884236159083374,0.2978514015664396,-0.3744437438486859,1.0
20,SNIa-CN/sn2008ar.p0007.dat,E,0.8708637742646863,0.1,0.39733243684824293,0.19369149896703539,-0.6425482759144299,1.0
21,SNIa-CN/sn1994ae.p0009.dat,E,0.8956929934708209,0.1,0.3253867620150324,0.28978012892158217,-0.7437592748739398,1.0
22,SNIa-CN/sn2002fk.p0007.dat,E,0.9024510322574765,0.1,0.4965403181456047,0.1733852985342887,-0.41509226744842087,1.0
23,SNIa-CN/sn2002fk.p0010.dat,E,0.9107841316644497,0.1,0.29931279419846474,0.2373043992977762,-0.8330474965106143,1.0
24,SNIa-SS/sn2003fa.p0009.dat,E,0.9274258533881288,0.1,0.6168204837832915,0.15532263271903898,-0.274611413316596,1.0
25,SNIa-CN/sn2007ca.p0009.dat,E,0.9401408646587284,0.1,0.14474163902841639,0.2274331112010749,-1.6016155348007808,1.0
26,SNIa-SS/sn2001V.p0011.dat,E,0.9550872038329239,0.1,0.19600488961815454,0.3385780366240145,-1.0984048145008773,1.0
27,SNIa-CN/sn2008C.p0008.dat,E,0.9771585610940433,0.1,0.19287825712196094,0.0,-1.5985318551202174,1.0
28,SNIa-CN/sn2003kf.p0011.dat,E,0.9783951942457922,0.1,0.10453103647443794,0.32357267018616837,-1.7361661515302567,1.0
29,SNIa-CN/sn1998bu.p0010.dat,E,0.9838870301748492,0.1,0.10195965840027366,0.30665163430748366,-1.795506764831252,1.0
30,SNIa-SS/sn1999dq.p0005.dat,E,0.9860208010774851,0.11000000000000001,0.4223607680338814,0.05026035550344122,-0.7454558201500143,1.0
31,SNIa-CN/sn2004bk.p0006.dat,E,0.9904285962340396,0.11000000000000001,0.544775475973887,0.08979087818093238,-0.43762770055898076,1.0
32,SNIa-CN/sn1995D.p0012.dat,E,1.01316941881718,0.1,0.3089333095650776,0.3372391113761634,-0.7288369444143904,1.0
33,SNIa-CN/sn2006et.p0006.dat,E,1.015459200052743,0.1,0.1824079912967456,0.24739926230521556,-1.3326015665328792,1.0
34,SNIa-CN/sn1996C.p0008.dat,E,1.0206853413807013,0.1,0.29415768187293545,0.26826011899195457,-0.47910334776195107,1.0
35,SNIa-SS/sn1999gp.p0005.dat,E,1.0302940550539992,0.11000000000000001,0.4872140174450149,0.07229690543451152,-0.5605575442991863,1.0
36,SNIa-CN/sn2006N.p0009.dat,E,1.030992652782471,0.1,0.20532755303336533,0.14427206841993997,-1.362930279870692,1.0
37,SNIa-CN/sn2004L.p0005.dat,E,1.0434686352626794,0.1,0.33143681367186206,0.0,-1.0595056454809693,1.0
38,SNIa-CN/sn2001fe.p0006.dat,E,1.0464310875090455,0.11000000000000001,0.5454898718143951,0.16600421318653835,-0.34428134037928093,1.0
39,SNIa-SS/sn2007S.p0006.dat,E,1.0469797026439314,0.1,0.22918945152449535,0.06290523562515582,-1.355219463230119,1.0
40,SNIa-CN/sn2003it.p0010.dat,E,1.0488526735721566,0.1,0.17820391909875707,0.3590048897013866,-1.2574188518694938,1.0
41,SNIa-CN/sn1998dm.p0007.dat,E,1.0614274244037594,0.1,0.20088657467729404,0.23155392218472237,-1.2871615317035554,1.0
42,SNIa-SS/sn2007S.p0012.dat,E,1.0630165793234843,0.1,0.08831342743341257,0.2649783461604749,-2.0,1.0
43,SNIa-CN/sn1996X.p0007.dat,E,1.0688791695872615,0.1,0.1518507336789726,0.3427007009009601,-1.3945216215030212,1.0
44,SNIa-SS/sn2003fa.p0008.dat,E,1.0723001176658005,0.1,0.7753008052805246,0.1542553775670204,-0.028162639933149124,1.0
45,SNIa-BL/sn1995al.p0006.dat,E,1.0852616695778998,0.11000000000000001,0.20766573259718998,0.25306284560403036,-1.1529552138016022,1.0
46,SNIa-SS/sn2002de.p0009.dat,E,1.0864393312581189,0.1,0.24517389300680328,0.16336534157232127,-1.162629288236592,1.0
47,SNIa-CN/sn2003it.p0009.dat,E,1.0989630575585099,0.1,0.19504410840448455,0.30796837043126574,-1.2344764153796668,1.0
48,SNIc/sn2007cl.m0006.dat,E,1.0990084216490268,0.1,0.9625755841132877,0.07911601604906161,-0.05450059108369181,1.0
49,SNIa-CSM/sn2002ic.p0020.dat,E,1.1091236522836976,0.1,0.5185611992957732,0.0,-0.6394106834571933,1.0
50,SNIa-CN/sn2006le.p0007.dat,E,1.1119830651832887,0.11000000000000001,0.21617607985321582,0.18877312131368645,-1.2307525018438668,1.0
51,SNIa-CN/sn2001G.p0012.dat,E,1.1129856182844922,0.1,0.21387719922867315,0.3170088859520098,-1.0663332644584818,1.0
52,SNIa-CSM/sn2011km.p0006.dat,E,1.1131999331516438,0.1,0.29395278113663154,0.0,-1.1964045154111866,1.0
