I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.p0017.dat,E,7.839531395034198e-06,0.1,0.9999634146692126,0.0,-3.636083610353898e-05,1.0
1,SNIa-SS/sn1999dq.p0018.dat,E,0.08979707766142367,0.1,0.8095678002935843,0.0,-0.2014221876005234,1.0
2,SNIa-CN/sn1998V.p0015.dat,E,0.1561061962409177,0.1,0.7907700947400551,0.314803525363108,0.05259086984525359,1.0
3,SNIa-CN/sn2007F.p0018.dat,E,0.22851320831906893,0.1,1.0840297743757417,0.37114920971124615,0.46832118588672444,1.0
4,SNIa-CN/sn1998dm.p0019.dat,E,0.23846573350935704,0.1,0.41703073365538806,0.2947325207581124,-0.5685884910072959,1.0
5,SNIa-CN/sn2003kf.p0018.dat,E,0.2583043560329301,0.1,0.32083304898370313,0.38660753488184174,-0.7057000293267683,1.0
6,SNIa-SS/sn2001az.p0020.dat,E,0.2764095658906336,0.1,0.5888122200536993,0.3241496228542179,0.07044366639216264,1.0
7,SNIa-SS/sn1998es.p0018.dat,E,0.3072264811300678,0.1,0.7637413326331829,0.35008281141616604,0.06454646534063685,1.0
8,SNIa-CN/sn2003kf.p0020.dat,E,0.3285596897149633,0.1,0.1291451983513758,0.40631790878694507,-1.523791381478068,1.0
9,SNIa-SS/sn2001V.p0018.dat,E,0.34382178401826546,0.1,0.9414901672603069,0.3464041691653207,0.2958194693025846,1.0
10,SNIa-SS/sn2006S.p0021.dat,E,0.3524173787189191,0.1,0.9900180369798038,0.3091505673806945,0.2631723451915252,1.0
11,SNIa-SS/sn2008Z.p0021.dat,E,0.36327585084961395,0.1,0.6446142333544755,0.2573325498396857,-0.1879749175357328,1.0
12,SNIa-SS/sn1998es.p0017.dat,E,0.36757790924022693,0.1,0.9991577628548776,0.32484395477496075,0.3319402786270521,1.0
13,SNIa-CN/sn2003du.p0018.dat,E,0.38275328450356716,0.1,1.1443860492648101,0.34277614667455253,0.46434582868242147,1.0
14,SNIa-CN/sn1995D.p0017.dat,E,0.3941461598175774,0.1,1.14699017732159,0.2988881705899521,0.7071935510395445,1.0
15,SNIa-CN/sn1998dm.p0017.dat,E,0.4016156632087619,0.1,0.4967310379653645,0.26623906407891634,-0.44256007382757334,1.0
16,SNIa-SS/sn2001V.p0019.dat,E,0.4151780346984305,0.1,0.80013893233444,0.3610650058188909,0.1486306004646863,1.0
17,SNIa-SS/sn2008Z.p0023.dat,E,0.41995268312424794,0.1,0.45112688436399145,0.23211546858569915,-0.553210331649906,1.0
18,SNIa-CN/sn2003kf.p0017.dat,E,0.42660605755087555,0.1,0.5206407838077134,0.3843320473677847,-0.25266943946010495,1.0
19,SNIa-CN/sn2001fe.p0021.dat,E,0.45597377590268096,0.1,0.7501006561114043,0.29458487680632134,-0.006456187712675535,1.0
20,SNIa-CN/sn2003du.p0016.dat,E,0.4713013244276636,0.1,1.856271047799862,0.34907663577932263,0.9733025925279627,1.0
21,SNIa-CN/sn2003du.p0019.dat,E,0.4857723048576813,0.1,0.9723712186875197,0.35615656132829976,0.31688553629708344,1.0
22,SNIa-CN/sn2003kf.p0021.dat,E,0.4910386008266624,0.1,0.18983436506918433,0.3667294870828698,-1.2023261196433526,1.0
23,SNIa-CN/sn2005na.p0016.dat,E,0.5078880513514089,0.1,0.8775885887518389,0.3059033292908434,0.11792561191405913,1.0
24,SNIa-CN/sn1998bu.p0014.dat,E,0.5189447309427266,0.1,1.301327226470131,0.285502958423184,0.5150161319637709,1.0
25,SNIa-CN/sn2004at.p0018.dat,E,0.5314766554151188,0.1,1.3102435448973275,0.32144212008581835,0.5833391137079165,1.0
26,SNIa-BL/sn1995al.p0019.dat,E,0.5342395127001202,0.1,0.268965492603689,0.40032801598533735,-0.8431255829718309,1.0
27,SNIa-SS/sn2001V.p0020.dat,E,0.5485584254051832,0.1,0.3631673297312869,0.34235981098108914,-0.2015445601070093,1.0
28,SNIa-BL/sn1995al.p0018.dat,E,0.5534682277215924,0.1,0.34558169700021907,0.4019774372705674,-0.595635292236507,1.0
29,SNIa-SS/sn2003fa.p0018.dat,E,0.5709557257007893,0.1,1.7526096957029678,0.2641515578955919,0.8934976765990794,1.0
30,SNIa-SS/sn1999aa.p0017.dat,E,0.5750758411358086,0.1,1.9457899000204721,0.3244187232936454,0.9757885736701155,1.0
31,SNIa-SS/sn1998es.p0016.dat,E,0.5768065610758517,0.1,1.1717661051649169,0.3494378680746832,0.5192451878014853,1.0
32,SNIa-CN/sn1998V.p0013.dat,E,0.5889789782291429,0.1,1.4822907299058175,0.27979945461848715,0.6748203182351922,1.0
33,SNIa-CN/sn1998aq.p0018.dat,E,0.5942395437294861,0.1,1.2070458071108012,0.3460754305216708,0.5253812718434924,1.0
34,SNIa-CN/sn2002ck.p0016.dat,E,0.6063125208098246,0.1,0.9126017596707718,0.34115079486705585,0.22709669836156604,1.0
35,SNIa-CN/sn2001ck.p0016.dat,E,0.646534763369061,0.1,1.7427018935920686,0.19409228283360658,0.7238563204993869,1.0
36,SNIa-CN/sn2000fa.p0016.dat,E,0.6493678906598881,0.1,0.745663065273765,0.472146288221539,0.24205342415246012,1.0
37,SNIa-CN/sn2002jy.p0018.dat,E,0.6526226778193004,0.1,1.2994288185011458,0.37319651042741314,0.6602542362085693,1.0
38,SNIa-CN/sn2005cf.p0017.dat,E,0.6632715503219146,0.1,0.6117412709985148,0.3548577486176328,-0.11973539590150607,1.0
39,SNIa-SS/sn2003fa.p0017.dat,E,0.6727327709809878,0.1,1.8686278999506225,0.2806146188263845,0.8511921046343234,1.0
40,SNIa-CN/sn2002ck.p0012.dat,E,0.6884504057738712,0.1,2.089253742150662,0.2586982543645099,0.9612349283403057,1.0
41,SNIa-CN/sn2000fa.p0018.dat,E,0.6896127050060401,0.1,0.5081511501796687,0.5180350304512407,-0.07646731161625495,1.0
42,SNIa-CN/sn2001cp.p0022.dat,E,0.7060752844973275,0.1,0.3526269475903219,0.3116096198172512,-0.7108355832354212,1.0
43,SNIa-BL/sn2007bm.p0013.dat,E,0.7376981185021486,0.1,0.3171969260932308,0.265650008744048,-0.8423285454358277,1.0
44,SNIa-CN/sn2006le.p0017.dat,E,0.7854124428683176,0.1,0.5126557596295183,0.3328767244362466,-0.3168553013780798,1.0
45,SNIa-CN/sn1999ek.p0012.dat,E,0.8023303349172041,0.1,0.25552493307988217,0.279272246501147,-1.0783345479528643,1.0
46,SNIa-CN/sn2006lf.p0013.dat,E,0.8075670788340557,0.1,0.15093551622097218,0.22282320574602277,-1.6733109721587844,1.0
47,SNIa-CN/sn2006cf.p0017.dat,E,0.8240894895538675,0.1,1.3792571188452845,0.17038951303846497,0.4577605340212018,1.0
48,SNIa-CN/sn2001ck.p0014.dat,E,0.8256901318808797,0.1,1.884309310798653,0.21219443535431465,0.8197213495102396,1.0
49,SNIa-SS/sn2005eq.p0017.dat,E,0.8286444409503189,0.1,1.8035794990962923,0.2671592340705935,0.8426335692861247,1.0
50,SNIa-BL/sn2002dp.p0013.dat,E,0.8336498489989266,0.1,1.1508173521656149,0.3055319105846352,0.4005644329793576,1.0
51,SNIa-SS/sn2001V.p0021.dat,E,0.8394531524965974,0.1,0.32333553903304685,0.3698674332337388,-0.4881962440344727,1.0
52,SNIa-CN/sn1994D.p0015.dat,E,0.8440012601996533,0.1,0.7938229225592487,0.28849271240670266,0.048632208279739374,1.0
53,SNIa-BL/sn1995al.p0016.dat,E,0.8507703218040306,0.1,0.5133230392327958,0.4013738695673505,-0.22242196748287796,1.0
54,SNIa-SS/sn1999aa.p0016.dat,E,0.8734987763488344,0.1,2.7363356483115386,0.2970679761961891,1.2668713655006247,1.0
55,SNIa-CN/sn1998bu.p0012.dat,E,0.8772343302930334,0.1,1.2764814361059214,0.2809259215213489,0.5014788851413896,1.0
56,SNIa-CN/sn2001cp.p0017.dat,E,0.8877791491623094,0.1,1.1052970901328845,0.33323352823811553,0.43432409765787083,1.0
57,SNIa-SS/sn1999gp.p0021.dat,E,0.8939016182046844,0.1,0.6796660756577008,0.1276239725126611,-0.27407324061686156,1.0
58,SNIa-SS/sn2006gr.p0018.dat,E,0.8983069584548319,0.1,0.7362571862385164,0.2760521862069244,-0.04221166244799183,1.0
59,SNIa-BL/sn2006sr.p0018.dat,E,0.9237308750859867,0.1,0.42254622049988844,0.3390362308682333,-0.5106469065728789,1.0
60,SNIa-CN/sn2000fa.p0021.dat,E,0.9324651471706473,0.1,0.23200243317927569,0.461847234729613,-0.9235457689835068,1.0
61,SNIa-BL/sn1998ec.p0020.dat,E,0.9566992526156737,0.1,0.1796577463102008,0.3902701280117101,-1.2495943321582603,1.0
62,SNIa-CN/sn2003du.p0021.dat,E,0.9820943273420063,0.1,0.6013560667943725,0.3699237647966268,-0.12831208075774958,1.0
63,SNIa-CN/sn2003kf.p0016.dat,E,0.9822861386194649,0.1,0.78776256078209,0.2724814276025223,-0.0018203711515350947,1.0
64,SNIa-BL/sn2007af.p0012.dat,E,1.0046752437309947,0.1,1.2096595092349312,0.32253134547099077,0.505240112315635,1.0
65,SNIa-CN/sn1998aq.p0020.dat,E,1.0394890196321374,0.1,0.6968303332572076,0.36696320063819,0.01061765827247842,1.0
66,SNIa-CN/sn1994D.p0013.dat,E,1.0410205585317205,0.1,1.7868985887109055,0.2748137805638102,0.8519227489623626,1.0
67,SNIa-BL/sn2007le.p0018.dat,E,1.0493690879602575,0.1,0.17977578679070597,0.45025758420866796,-1.1159159074013203,1.0
68,SNIa-CN/sn1998V.p0012.dat,E,1.0756155482005991,0.1,1.9892462665484503,0.25390034434145625,0.9280469807676205,1.0
69,SNIa-BL/sn2007le.p0017.dat,E,1.086277236604896,0.1,0.19377556694496467,0.48140094946110173,-0.9970264958122204,1.0
70,SNIa-CN/sn2005kc.p0012.dat,E,1.0913988780309043,0.1,0.8964265436661845,0.17458720059854657,0.026116122857990035,1.0
71,SNIa-BL/sn2001bg.p0014.dat,E,1.0964210661898899,0.1,0.8450205512838719,0.4064285123068312,0.2606055319167501,1.0
72,SNIa-BL/sn2007le.p0016.dat,E,1.150170501953444,0.1,0.28553155289586724,0.45374731841707255,-0.6775215513579463,1.0
73,SNIa-BL/sn1995al.p0015.dat,E,1.161605875043969,0.1,0.6684632838871727,0.39817863555542304,0.019002695950123157,1.0
74,SNIa-CN/sn2008bf.p0016.dat,E,1.162749837262352,0.1,1.929610086490775,0.33578216549242906,0.9700455341761806,1.0
75,SNIa-SS/sn1998es.p0014.dat,E,1.1872059702862934,0.1,1.9177375749807724,0.29136449138316156,0.9373087061364865,1.0
76,SNIa-BL/sn2001bg.p0019.dat,E,1.1902004541630062,0.1,0.17849749144889962,0.45706059176968616,-1.1444616321912653,1.0
77,SNIa-CN/sn1995D.p0015.dat,E,1.201379658739695,0.1,2.3215959551862104,0.32945716731784136,1.1113026775224055,1.0
78,SNIa-SS/sn2001V.p0022.dat,E,1.2043783130509542,0.1,0.35108327969917486,0.38817167426798926,-0.6044514921933457,1.0
79,SNIa-BL/sn1999ej.p0011.dat,E,1.214829941788448,0.1,1.5058531658910976,0.24312860353429586,0.5878177784916976,1.0
80,SNIa-BL/sn2007le.p0019.dat,E,1.2151282209245715,0.1,0.1254781559403283,0.47480310564490513,-1.4292355700965622,1.0
81,SNIa-CL/sn2007fb.p0015.dat,E,1.254492103661129,0.1,1.1861702070575715,0.2110176651729666,0.3166560447951763,1.0
82,SNIa-CN/sn2000fa.p0014.dat,E,1.2797428910738444,0.1,1.2717047998374305,0.4644379252000604,0.7798911703835992,1.0
83,SNIa-CN/sn2002jy.p0016.dat,E,1.2868190958395893,0.1,1.6623154378208935,0.34114940967315466,0.8532215511057919,1.0
84,SNIa-SS/sn1999aa.p0015.dat,E,1.3014164420576537,0.1,3.0,0.3003545951273383,1.3583051184831463,1.0
85,SNIa-BL/sn2002hd.p0012.dat,E,1.3116014499845323,0.1,0.829962132255645,0.3269200067366338,0.11221014103355305,1.0
86,SNIa-BL/sn2007le.p0015.dat,E,1.3257849340274117,0.1,0.34370525191707024,0.4423451528239844,-0.5235765321506315,1.0
87,SNIa-SS/sn1998es.p0023.dat,E,1.3365790273376192,0.1,0.33985015520677503,0.31323090817701066,-0.7326735862607775,1.0
88,SNIa-BL/sn2007le.p0020.dat,E,1.3607617432793533,0.1,0.10187677210288104,0.4675700643639493,-1.6411943280250572,1.0
89,SNIa-SS/sn2003fa.p0016.dat,E,1.3747266617830185,0.1,2.2414399628770854,0.23713955406652595,0.9770473591092017,1.0
90,SNIa-SS/sn2008Z.p0017.dat,E,1.3852411040088894,0.1,1.154366946427928,0.273258826727767,0.41204385861813414,1.0
91,SNIa-SS/sn2005eu.p0023.dat,E,1.3854226603742998,0.1,0.9909123318986712,0.0,-0.051664330305557365,1.0
92,SNIa-CN/sn2003kf.p0015.dat,E,1.4052195671179937,0.1,0.833598061798711,0.34893056278114204,0.15897083323591163,1.0
93,SNIa-BL/sn2002bo.p0015.dat,E,1.408131431676791,0.1,0.157593233673832,0.48973341984390134,-1.240311833240381,1.0
94,SNIa-CL/sn2007fb.p0014.dat,E,1.4277348618822656,0.1,1.6085706338922943,0.3132060879647521,0.7347860895419345,1.0
95,SNIa-BL/sn2006ac.p0015.dat,E,1.4349142531436727,0.1,0.5429459867304836,0.43426660680482665,-0.15163853837434188,1.0
96,SNIa-CN/sn2006le.p0015.dat,E,1.4357216528726129,0.1,0.7469322829055013,0.33324250646580345,0.03372967323493124,1.0
97,SNIa-CN/sn1998dm.p0014.dat,E,1.448055455929642,0.1,0.996785674775609,0.2608102986554591,0.22364100009889465,1.0
98,SNIa-CN/sn2006lf.p0011.dat,E,1.4481239887500916,0.1,0.26434329880491925,0.21334037411278886,-1.1128201619562104,1.0
99,SNIa-BL/sn2002bo.p0016.dat,E,1.454184450626045,0.1,0.12544167484939905,0.4881930691797936,-1.4343008685179572,1.0
100,SNIa-SS/sn2001az.p0018.dat,E,1.4656136631943795,0.1,1.8252138404291152,0.0,0.5799602910128706,1.0
101,SNIa-BL/sn2000cf.p0017.dat,E,1.4735087101570503,0.1,1.3451804769493994,0.22337390011786512,0.4671109453148889,1.0
102,SNIa-BL/sn2001en.p0014.dat,E,1.4941863426443935,0.1,0.7631387036303336,0.3660364257837847,0.09740466684905273,1.0
103,SNIa-BL/sn2007af.p0011.dat,E,1.5021583451166762,0.1,1.4388697264064645,0.286718887443787,0.6345351316985464,1.0
104,SNIa-CN/sn2000ce.p0020.dat,E,1.5057385381711366,0.1,0.11379752819114271,0.36385865954156843,-1.7864245667738432,1.0
105,SNIa-SS/sn2001az.p0025.dat,E,1.5151236593235575,0.1,0.3197177607014029,0.3704248261145042,-0.7894694609556716,1.0
106,SNIa-BL/sn2000cf.p0015.dat,E,1.525727608413352,0.1,1.951230247678673,0.02591730580065176,0.6602401257874553,1.0
107,SNIa-CN/sn1998bu.p0011.dat,E,1.5367098015897454,0.1,0.9643782077417987,0.2869483370537713,0.19034313119262802,1.0
108,SNIa-BL/sn2003kc.p0015.dat,E,1.546853019463299,0.1,1.1415130236437114,0.0,0.09454190278534452,1.0
109,SNIa-CN/sn2005kc.p0016.dat,E,1.5618493186266824,0.1,0.7396600140300646,0.30154984764557974,-0.06427280081770921,1.0
110,SNIa-BL/sn1997do.p0015.dat,E,1.5643109544689433,0.1,0.844181432689813,0.37760627975191907,0.23422293707299893,1.0
111,SNIa-BL/sn2007bm.p0016.dat,E,1.5991692478865742,0.1,0.10471624822052195,0.3965087159813369,-1.7525222242683651,1.0
112,SNIa-CN/sn1996bl.p0018.dat,E,1.6044412790598752,0.1,0.37827944715996065,0.3141994476611605,-0.6808269159525924,1.0
113,SNIa-BL/sn2004fu.p0015.dat,E,1.6126464095727244,0.1,0.854423966156273,0.38730756290426743,0.16960795048336116,1.0
114,SNIa-BL/sn2007le.p0014.dat,E,1.6237805147314748,0.1,0.42302992585674126,0.4400317535575604,-0.3356225793362133,1.0
115,SNIa-SS/sn2001V.p0023.dat,E,1.6498601888380044,0.1,0.269621561210923,0.4073191388206084,-0.8336621504773898,1.0
116,SNIa-BL/sn2002dj.p0016.dat,E,1.669984060467628,0.1,0.43258452564526817,0.0,-0.8457543120529949,1.0
117,SNIa-BL/sn1997do.p0020.dat,E,1.6842025848058966,0.1,0.3324390081462927,0.3753614973333415,-0.6958577741400636,1.0
118,SNIa-BL/sn2007le.p0021.dat,E,1.6915679306798388,0.1,0.07197366461012067,0.47303199284156955,-1.9655157532078018,1.0
119,SNIa-BL/sn2002bo.p0014.dat,E,1.741206661534278,0.1,0.26109207429826725,0.4510534191336733,-0.8229023078559089,1.0
120,SNIa-BL/sn1998ef.p0018.dat,E,1.74886653958337,0.1,0.5355820232219082,0.0,-0.6091180080382007,1.0
121,SNIa-BL/sn1997do.p0014.dat,E,1.7631279017733288,0.1,0.9822656399339239,0.3353637787535099,0.3346924452295042,1.0
122,SNIa-BL/sn2002dp.p0017.dat,E,1.7695188856550865,0.1,0.34239824900981664,0.3805107314661842,-0.6606079765800044,1.0
123,SNIa-BL/sn2007bm.p0010.dat,E,1.7722004906880744,0.1,0.6008217212722333,0.2443689962591623,-0.30358892584104263,1.0
124,SNIa-CN/sn2006le.p0014.dat,E,1.7999355145591456,0.1,0.7944128968249035,0.3550695533478168,0.12580405847358422,1.0
125,SNIa-BL/sn2006ac.p0018.dat,E,1.8030668146963844,0.1,0.23166964484414326,0.4413331084752944,-0.9542740065416764,1.0
126,SNIa-CN/sn2008C.p0012.dat,E,1.803535214644467,0.1,1.0611749724659316,0.0,0.038160745164844564,1.0
127,SNIa-CN/sn2005na.p0020.dat,E,1.831339128998264,0.1,0.6507929684833555,0.0,-0.40715620175388545,1.0
128,SNIa-CL/sn2007fb.p0013.dat,E,1.8395804704031444,0.1,1.3373099270856064,0.30151941203734417,0.5297091568200588,1.0
129,SNIa-BL/sn2007jg.p0013.dat,E,1.842316353511736,0.1,1.1133852209094788,0.37213859331395727,0.45597159685497735,1.0
130,SNIa-CN/sn1994D.p0017.dat,E,1.8465412894012538,0.1,0.38040454013966696,0.32922112289595235,-0.5779924310489583,1.0
131,SNIa-CN/sn2003du.p0023.dat,E,1.8481828263238222,0.1,0.3805578230512119,0.391972202882856,-0.540097725470937,1.0
132,SNIa-CN/sn2006lf.p0016.dat,E,1.882890659536642,0.1,0.12672069419827373,0.16419887045769055,-2.0,1.0
133,SNIa-CN/sn2004bg.p0013.dat,E,1.8852538872150633,0.1,3.0,0.3351318715890406,1.3613558429832529,1.0
134,SNIa-SS/sn2001V.p0014.dat,E,1.893821040371903,0.1,2.436787744253884,0.3180075355773918,1.2277266784472833,1.0
135,SNIa-SS/sn1998ab.p0017.dat,E,1.9092375894586773,0.1,1.1431749084768403,0.11220712900495175,0.20673072487779717,1.0
136,SNIa-BL/sn2002bo.p0018.dat,E,1.9095381822929687,0.1,0.06890381231709328,0.49003460873612786,-1.9913153948062021,1.0
137,SNIa-SS/sn2007S.p0013.dat,E,1.9166564024034165,0.1,1.4829952314418178,0.0005340146995512549,0.37649916914982423,1.0
138,SNIa-CN/sn1994D.p0011.dat,E,1.9181483871322724,0.1,3.0,0.2563008351140103,1.3053119431068991,1.0
139,SNIa-CN/sn2003kf.p0014.dat,E,1.9189979490936047,0.1,0.9742253477148092,0.32510748019527225,0.30506080895770205,1.0
140,SNIa-BL/sn2005am.p0015.dat,E,1.951395333979785,0.1,0.48624117204192946,0.34449233951404373,-0.35862642171652365,1.0
141,SNIa-SS/sn2006gr.p0023.dat,E,1.9626720695205873,0.1,0.39406786548104444,0.3303482089399635,-0.6267008074609037,1.0
142,SNIa-SS/sn1999aa.p0014.dat,E,1.9759674637548756,0.1,3.0,0.3286910318953282,1.3596974252329652,1.0
143,SNIa-BL/sn2005am.p0012.dat,E,1.9821332316856166,0.1,1.3339487162028048,0.3208217017417949,0.5709668269344638,1.0
144,SNIa-CL/sn2000dk.p0010.dat,E,1.9829492748861095,0.1,1.2053487191466776,0.24560812558808415,0.35782806066696327,1.0
145,SNIa-CN/sn2008bf.p0013.dat,E,1.9963597266748212,0.11000000000000001,2.635039407227645,0.2370587742765247,1.1461773956895511,1.0
146,SNIa-BL/sn1994M.p0013.dat,E,1.9972664417844714,0.1,0.875899826560214,0.40107221120759534,0.6214132712706179,1.0
147,SNIa-BL/sn1997bq.p0012.dat,E,2.0253079713900997,0.1,0.3333901683158951,0.433812924126936,-0.223986000967702,1.0
148,SNIa-BL/sn1996Z.p0014.dat,E,2.025483923095792,0.1,0.18934072471798394,0.4694923619168808,-1.119687020235293,1.0
149,SNIa-CN/sn2006lf.p0010.dat,E,2.0282995169783278,0.1,0.27144804015905877,0.24027586808542284,-1.0708470155118874,1.0
150,SNIa-BL/sn2006ac.p0013.dat,E,2.060156627115236,0.1,0.8491320156066189,0.4456821165799499,0.32227203343479593,1.0
151,SNIa-BL/sn1997do.p0021.dat,E,2.067203990427728,0.1,0.15319597648687566,0.49950872964330995,-1.0310668829569234,1.0
152,SNIa-BL/sn2001E.p0015.dat,E,2.0868838060447095,0.11000000000000001,0.2534391719666378,0.4125859917351757,-0.9133140886437561,1.0
153,SNIa-CN/sn1998dx.p0013.dat,E,2.0913432498856976,0.1,1.5702059183413775,0.3392506304768907,0.6929774359876973,1.0
154,SNIa-BL/sn1997do.p0012.dat,E,2.1128375961179127,0.11000000000000001,1.1843128229001272,0.3277275921432243,0.5471807941952134,1.0
155,SNIa-BL/sn2007le.p0013.dat,E,2.1185219905323214,0.1,0.4930498012596939,0.43133638053038886,-0.21604617322765285,1.0
156,SNIa-SS/sn2001eh.p0025.dat,E,2.1204602575249227,0.1,0.2640538277125818,0.38589529146728874,-0.9407684934218162,1.0
157,SNIa-CN/sn2006D.p0016.dat,E,2.165984726521759,0.1,0.31365160216652904,0.37555456650562524,-0.611916396424204,1.0
158,SNIa-CN/sn2006N.p0012.dat,E,2.167681637831309,0.1,1.872270546464737,0.5877244091288711,1.1722695987755374,1.0
159,SNIa-SS/sn2003fa.p0019.dat,E,2.1932535250280836,0.1,0.9286853385352996,0.2561407434069875,0.13777373234148588,1.0
160,SNIa-BL/sn2002bo.p0013.dat,E,2.1957102415776504,0.1,0.31955005868699027,0.4802114394090623,-0.5981901307953783,1.0
161,SNIa-SS/sn2005eq.p0014.dat,E,2.210533492008146,0.1,1.093297455073467,0.26423554027630475,0.3165329350406218,1.0
162,SNIa-BL/sn2007le.p0012.dat,E,2.2458286603668145,0.11000000000000001,0.5522343022044919,0.3953635128877975,-0.1591454749546019,1.0
163,SNIa-BL/sn2007kk.p0021.dat,E,2.246158489845548,0.1,0.25863401612656484,0.43312415531244236,-0.9057550344135616,1.0
164,SNIa-CN/sn2000ce.p0022.dat,E,2.2515648134131654,0.1,0.09977784724072265,0.33746016321607475,-1.9554435337275842,1.0
165,SNIa-BL/sn2006ac.p0011.dat,E,2.252783924266961,0.11000000000000001,1.1316345657863807,0.37904291809249135,0.5245073654783093,1.0
166,SNIa-CSM/sn2011km.p0012.dat,E,2.2534189970722727,0.1,1.8300435229583765,0.0,0.6960807665187979,1.0
167,SNIa-CN/sn1996bl.p0013.dat,E,2.2622075385861504,0.1,0.6351078970308965,0.1828739087781758,-0.30295622460761024,1.0
168,SNIa-BL/sn1997do.p0011.dat,E,2.2629406887529124,0.11000000000000001,1.4139441751677495,0.30656362961565026,0.6960740840170999,1.0
169,SNIa-BL/sn1995al.p0013.dat,E,2.268725332885675,0.1,0.9223068734567436,0.3912590992344768,0.360837511963345,1.0
170,SNIa-SS/sn1998es.p0025.dat,E,2.275793822827306,0.1,0.2798936827562963,0.2854350120963216,-0.9717210044404357,1.0
171,SNIa-SS/sn2001V.p0024.dat,E,2.303209604165221,0.1,0.2067931497165879,0.42021441160815237,-1.0782781275108597,1.0
172,SNIa-BL/sn2007af.p0010.dat,E,2.3242677338771305,0.1,1.7144289878333656,0.28389979328084247,0.8191752379728745,1.0
173,SNIa-BL/sn2003cq.p0017.dat,E,2.3338419376083674,0.1,0.3477255436075355,0.38325330614004693,-0.6930721756942375,1.0
174,SNIa-BL/sn2007co.p0012.dat,E,2.378967915587272,0.1,1.0023319710636969,0.3330200270517075,0.3374658064727876,1.0
175,SNIa-BL/sn2003ch.p0014.dat,E,2.3924404283183422,0.1,1.5584630764575484,0.37457801747476765,0.8389446787832601,1.0
176,SNIa-BL/sn2002dp.p0010.dat,E,2.3925298043561893,0.1,1.8865245967876298,0.2748786112106931,0.8697046534324031,1.0
177,SNIa-CN/sn2003kf.p0025.dat,E,2.3962309587882835,0.1,0.0851883408631587,0.42160819004323297,-1.9790654862020647,1.0
178,SNIa-BL/sn2001en.p0012.dat,E,2.3964501926179804,0.1,1.1332396735348196,0.3477089872293335,0.468829979841591,1.0
179,SNIa-SS/sn1998ab.p0018.dat,E,2.4002314192297964,0.1,0.8556501537638794,0.15222014383631008,-0.05090495417835873,1.0
180,SNIa-SS/sn2003fa.p0014.dat,E,2.4185955042034806,0.1,2.87460460881159,0.2521554918943581,1.2182544957353112,1.0
