I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.p0003.dat,E,1.1918781989183058e-05,0.1,0.9998154702216927,6.610702041618514e-05,-0.000140222779642175,1.0
1,SNIa-SS/sn1999dq.p0001.dat,E,0.18025314018364977,0.1,0.999883877230293,0.04805223027003218,0.023210372279682433,1.0
2,SNIa-SS/sn1999dq.p0002.dat,E,0.18342232137854775,0.1,0.9914888636347264,0.02732216789773119,-0.0048093076733025895,1.0
3,SNIa-CN/sn2001fe.p0003.dat,E,0.23511100505427052,0.1,1.29298108596314,0.22766389925906208,0.47383062647430474,1.0
4,SNIa-CN/sn1998V.p0002.dat,E,0.24829965732138987,0.1,0.8397192608104737,0.1945342825127532,0.013095606253948976,1.0
5,SNIa-SS/sn1999dq.max.dat,E,0.24961597900766108,0.1,1.1742284224221753,0.013462093833693779,0.14226313068225813,1.0
6,SNIa-SS/sn2001eh.p0005.dat,E,0.2503369043386212,0.1,1.175581948217438,0.19454844826009263,0.3148374458473594,1.0
7,SNIa-SS/sn2001eh.p0004.dat,E,0.2922137940556102,0.1,1.1590033454059987,0.1964729172635077,0.2990476888529445,1.0
8,SNIa-SS/sn1999dq.p0005.dat,E,0.29855795908524907,0.1,0.8796141012272756,0.07279239013660621,-0.1032781892162246,1.0
9,SNIa-SS/sn2006S.p0003.dat,E,0.3018247000360999,0.1,1.3356981624900865,0.2028023113088144,0.43683053789812454,1.0
10,SNIa-SS/sn1998es.p0002.dat,E,0.3050631799961151,0.1,1.2068660523948584,0.1723222033937315,0.29351766370946836,1.0
11,SNIa-SS/sn2001eh.p0003.dat,E,0.31023101447333595,0.1,1.261544262062512,0.1944494024773653,0.39591769468362675,1.0
12,SNIa-CN/sn1998V.p0001.dat,E,0.3187963805986498,0.1,0.911538554517466,0.18355108175791357,0.08664518268993285,1.0
13,SNIa-CN/sn2001G.p0005.dat,E,0.31985840634545065,0.1,1.5524529880749982,0.12130179207236522,0.5640374585445432,1.0
14,SNIa-SS/sn2001eh.p0006.dat,E,0.3226987984098228,0.1,1.0215835770462895,0.1919980233725412,0.1612915692360614,1.0
15,SNIa-SS/sn1999gp.p0005.dat,E,0.3287259758775508,0.1,1.1007528225502583,0.05923617045677743,0.13176205314525616,1.0
16,SNIa-CN/sn1998V.max.dat,E,0.3382397434010507,0.1,0.8834234314186122,0.177626593623765,0.049147994713926765,1.0
17,SNIa-CN/sn1994ae.p0002.dat,E,0.3478428245050706,0.1,1.304959650466302,0.24321947635510582,0.4560446070062386,0.9950709677419355
18,SNIa-SS/sn1999gp.p0003.dat,E,0.35568944035100314,0.1,1.2867143868836604,0.07584781543873957,0.29434391703633345,1.0
19,SNIa-CN/sn2001fe.max.dat,E,0.3846390453788473,0.1,1.2704424708949804,0.1896619281775132,0.3963563918237562,1.0
20,SNIa-CN/sn1995D.p0006.dat,E,0.38538504451446093,0.1,1.807188582780962,0.22369373579440216,0.7742407149939856,1.0
21,SNIa-CN/sn2002ck.p0002.dat,E,0.39027705601825335,0.1,1.1544155639596485,0.17709360891994386,0.298712322995232,1.0
22,SNIa-CN/sn1994ae.p0001.dat,E,0.39391603784009044,0.1,1.300075101769467,0.23352270868216393,0.43655473507106046,0.9936516129032255
23,SNIa-CN/sn1998aq.p0005.dat,E,0.3973476824827957,0.1,1.6380097408031986,0.20277513259016536,0.724806950192652,1.0
24,SNIa-CN/sn1998aq.p0004.dat,E,0.3996701445826414,0.1,1.6560505667502854,0.19682023166751295,0.7293365705592705,1.0
25,SNIa-SS/sn2003fa.p0007.dat,E,0.4025742196012435,0.1,1.5349358765204228,0.17076974059941705,0.5545266147266641,1.0
26,SNIa-CN/sn2007F.p0003.dat,E,0.4103367641994934,0.1,1.5163908190129842,0.18542446064793494,0.5752022909966696,1.0
27,SNIa-CN/sn2002ck.max.dat,E,0.4173685541270391,0.1,1.354938913020961,0.1722201739050381,0.46176044518221526,1.0
28,SNIa-CN/sn2007fs.p0004.dat,E,0.41812805449311446,0.1,0.2699436991858242,0.2726245760685352,-1.0319705785633921,1.0
29,SNIa-CN/sn1994ae.p0003.dat,E,0.41965607847194547,0.1,1.3458034261275567,0.23667447772539302,0.490295650940779,0.9931806451612901
30,SNIa-SS/sn1998es.p0001.dat,E,0.4255097529526165,0.1,1.2523639674028286,0.14700634795487474,0.30806757909004245,1.0
31,SNIa-CN/sn1994ae.p0005.dat,E,0.43357061256755053,0.1,1.133371252361678,0.24787011203759213,0.3194943356232993,0.9879870967741936
32,SNIa-SS/sn1999aa.m0000.dat,E,0.4385930427243028,0.1,2.0160785302275417,0.1028720443186173,0.7995985490238748,1.0
33,SNIa-CN/sn1994ae.p0004.dat,E,0.4604990240883367,0.1,1.1656021021882919,0.23372274128166298,0.3271131722389231,0.9870419354838708
34,SNIa-SS/sn2005eq.max.dat,E,0.4632059653151728,0.1,2.2671341380580077,0.01613613697451264,0.7940823147233246,1.0
35,SNIa-CN/sn1998aq.p0003.dat,E,0.4690467957912523,0.1,1.6490613757785966,0.19140128763745418,0.7239114123229368,1.0
36,SNIa-SS/sn2005eq.p0001.dat,E,0.4730650423522891,0.1,1.170529040407295,0.1441366960039948,0.2256583294496131,1.0
37,SNIa-CN/sn1998aq.p0002.dat,E,0.47502929223992774,0.1,1.7264580213629541,0.19770178912706807,0.780541000027444,1.0
38,SNIa-CN/sn1998aq.p0006.dat,E,0.4793487028808512,0.1,1.4183292416259097,0.21871860623255102,0.581668131010286,1.0
39,SNIa-CN/sn2001fe.p0006.dat,E,0.4834090646748691,0.1,1.0684099141517394,0.23081745767065073,0.2637086851920339,1.0
40,SNIa-SS/sn2002de.p0002.dat,E,0.487961858340123,0.1,0.8607858316332937,0.0,-0.16985012102652802,1.0
41,SNIa-CN/sn1994ae.max.dat,E,0.4889232229939962,0.1,1.4561373387114593,0.23074774977501938,0.5500249134326456,0.9931806451612901
42,SNIa-SS/sn2002de.p0004.dat,E,0.4982383238244859,0.1,0.7786675042609911,0.0,-0.26436765450403243,1.0
43,SNIa-CN/sn1996C.p0002.dat,E,0.5023706003612576,0.1,0.9006926534630032,0.1730570278671323,0.038783169932045565,1.0
44,SNIa-SS/sn2003fa.p0008.dat,E,0.5110180019935524,0.1,1.6695601782382343,0.16834321623067056,0.6529860465789085,1.0
45,SNIa-SS/sn2006S.p0004.dat,E,0.5118870747333701,0.1,1.1936214376526861,0.1328733784396265,0.4046494895228776,1.0
46,SNIa-SS/sn1998es.m0001.dat,E,0.5125914545151311,0.1,1.8447160212689695,0.05297097811195776,0.6346267876491458,1.0
47,SNIa-SS/sn2008Z.p0008.dat,E,0.5168430967708342,0.1,0.8409146003467182,0.12301239033077765,-0.11357597050149473,1.0
48,SNIa-CN/sn2002jy.p0006.dat,E,0.5199906293171817,0.1,1.163374185442561,0.18717491154263155,0.35015384823905416,1.0
49,SNIa-CN/sn2002jy.p0001.dat,E,0.5298447058161037,0.1,1.4961766715906444,0.18368252868620616,0.5803431129866502,1.0
50,SNIa-CN/sn1998aq.p0001.dat,E,0.5300180104118046,0.1,2.146798699145752,0.18467254214544035,1.0110353553182239,1.0
51,SNIa-CN/sn2005na.p0001.dat,E,0.533726019102898,0.1,2.0301432298468565,0.10076082265509136,0.7906775025159412,1.0
52,SNIa-CN/sn2005na.p0003.dat,E,0.5402628853362125,0.1,1.4109098820544534,0.047829972526364804,0.36130566317989116,1.0
53,SNIa-CN/sn2007ca.p0004.dat,E,0.5418404298606906,0.1,0.4997553809041771,0.16002445499212478,-0.5623814428013346,1.0
54,SNIa-SS/sn1999gp.p0007.dat,E,0.5445067377303958,0.1,0.9105043461209305,0.05193892085378363,-0.07227012232260892,1.0
55,SNIa-CN/sn2006le.p0003.dat,E,0.5614570779343508,0.1,0.6335671893227672,0.19916186703919725,-0.2832791449895363,1.0
56,SNIa-CN/sn2002jy.p0003.dat,E,0.5616248208552236,0.1,1.1338685281335883,0.18348153844317944,0.30646433861749667,1.0
57,SNIa-CN/sn2001ck.p0006.dat,E,0.5677412517127789,0.1,0.8136661020807157,0.19577165948207564,0.21447817105424094,1.0
58,SNIa-SS/sn2001eh.m0000.dat,E,0.5693740026649013,0.1,1.4151924820826118,0.14991366537687717,0.45897326810182015,1.0
59,SNIa-CN/sn2002ck.p0004.dat,E,0.582462789890857,0.1,0.7699255645270561,0.20273641937333906,-0.0988025682599025,1.0
60,SNIa-CN/sn2001fe.m0002.dat,E,0.5844129372295186,0.1,1.6480178011545943,0.16834283557633306,0.6435618870345592,1.0
61,SNIa-SS/sn2006S.max.dat,E,0.5862966933391102,0.1,1.849305251610291,0.05802082531436165,0.6365909184795351,1.0
62,SNIa-CN/sn1998aq.max.dat,E,0.5894582375774319,0.1,2.1384658717002876,0.16095034806873257,0.9690773359989258,1.0
63,SNIa-SS/sn2007S.p0006.dat,E,0.6066292736800419,0.1,0.4424386652159414,0.09379287731105221,-0.7576945292045539,1.0
64,SNIa-CN/sn2008ar.p0003.dat,E,0.6067701623466976,0.1,0.6752789350311968,0.22455488175090532,-0.17481785655018506,1.0
65,SNIa-SS/sn2006S.p0001.dat,E,0.6131101646078603,0.1,1.608478342679567,0.10483794240522672,0.5368627705873623,1.0
66,SNIa-CN/sn2000fa.p0002.dat,E,0.6173615073923454,0.1,0.7539283273903346,0.15097702855546952,-0.11688098055479686,1.0
67,SNIa-SS/sn2005M.p0005.dat,E,0.6209754485060717,0.09000000000000001,1.281302711966853,0.24634935684723727,0.452054856649422,1.0
68,SNIa-CN/sn2007fs.p0003.dat,E,0.6230537785490247,0.1,1.3836881390072526,0.2612138245225606,0.5725605199485584,1.0
69,SNIa-CN/sn2001cp.p0001.dat,E,0.6302388815144808,0.1,1.0955296342022178,0.1269254143086747,0.19527726840077603,1.0
70,SNIa-CN/sn2002ck.m0001.dat,E,0.6313714167353113,0.1,1.5056927940868214,0.08880684747159104,0.4863647769054661,1.0
71,SNIa-SS/sn2007S.m0001.dat,E,0.6317662759766237,0.1,0.7201333653040366,0.037219221081525755,-0.3310006093069939,1.0
72,SNIa-CN/sn2000fa.p0001.dat,E,0.635111185747181,0.1,1.0243096741376712,0.27274101598212636,0.31184936173083605,1.0
73,SNIa-CN/sn1998aq.m0001.dat,E,0.6426462561508153,0.1,2.4487731414723433,0.12337964922480056,1.0771975439881636,1.0
74,SNIa-CN/sn2001ck.p0005.dat,E,0.6495912463102924,0.1,1.0904009956711511,0.16161190388758837,0.24730301221812093,1.0
75,SNIa-SS/sn2002de.p0003.dat,E,0.6497098932305883,0.1,0.7420485897895516,0.0,-0.3086246350673581,1.0
76,SNIa-CN/sn2002jy.p0007.dat,E,0.6505288231042725,0.1,0.8952971413370985,0.1927601804374621,0.07550105294017145,1.0
77,SNIa-CN/sn2002jy.max.dat,E,0.6564382037259862,0.1,1.4179888370078695,0.1622143721630627,0.5012881794022574,1.0
78,SNIa-SS/sn2006S.m0001.dat,E,0.6669107113360664,0.1,2.0861853537013415,0.016444414300710617,0.7241317692513317,1.0
79,SNIa-CN/sn2008bf.p0005.dat,E,0.6670160854874205,0.1,1.609154190846897,0.16870699411710197,0.617237014941635,1.0
80,SNIa-CN/sn1996C.p0005.dat,E,0.6714835401594575,0.1,0.41680735498335153,0.22039781851737122,-0.6939534172692402,1.0
81,SNIa-SS/sn2003fa.p0009.dat,E,0.6724639507576915,0.1,1.2559479309104054,0.18866913965897858,0.37052573193179994,1.0
82,SNIa-CN/sn2007fs.p0005.dat,E,0.6739169492991746,0.1,0.9808086961891402,0.20248816772596148,0.1645012573610748,1.0
83,SNIa-CN/sn2000fa.p0004.dat,E,0.6766732620550713,0.1,0.7144487749265815,0.13481718247420935,-0.20206079056917742,1.0
84,SNIa-CN/sn2003du.p0002.dat,E,0.6774114022516361,0.1,1.5275446927987817,0.1974243344389596,0.6552797584666723,1.0
85,SNIa-SS/sn2007ae.p0002.dat,E,0.6849999146570852,0.1,1.5722900854229522,0.07144914991849323,0.48826426051365557,0.9878354838709675
86,SNIa-SS/sn1998es.m0002.dat,E,0.6858509567590896,0.1,2.0823924189541057,0.014312705858328464,0.7066692083511943,1.0
87,SNIa-CN/sn2007A.p0004.dat,E,0.6889337308641205,0.1,0.6909214537457968,0.17357870957173993,-0.22845843651700035,1.0
88,SNIa-CN/sn2003du.p0001.dat,E,0.6911187255030993,0.1,1.7903271598737263,0.18478346061621675,0.8111719749117656,1.0
89,SNIa-SS/sn2006cz.m0001.dat,E,0.6929660272913946,0.1,1.095433576760901,0.17398548149117946,0.17606134985144237,1.0
90,SNIa-CN/sn2008bf.p0004.dat,E,0.7345026988602579,0.1,1.808337836846662,0.16157224366716666,0.7249653661906983,1.0
