I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.m0004.dat,E,6.200127733709647e-06,0.1,0.9993080116101196,0.00020122914778386686,-0.0005466113854588203,1.0
1,SNIa-SS/sn1998es.m0003.dat,E,0.015100025813617655,0.1,0.9600297059157709,0.07259722841967206,0.03153438376106537,1.0
2,SNIa-SS/sn1998es.m0005.dat,E,0.037738501558258405,0.1,1.1557825696857236,0.0,0.15331169111433263,1.0
3,SNIa-SS/sn1999aa.m0004.dat,E,0.047542603094019045,0.1,1.5416360473214141,0.09682350450165723,0.5378618134940815,1.0
4,SNIa-SS/sn1999aa.m0005.dat,E,0.052218024102054186,0.1,1.9503510508991344,0.0008342438487615649,0.6827699418599114,1.0
5,SNIa-SS/sn1998es.m0002.dat,E,0.05376835549380074,0.1,0.8171131874178342,0.11377807611395292,-0.08833219874548162,1.0
6,SNIa-SS/sn1999aa.m0003.dat,E,0.05414838422409352,0.1,1.2532340689827062,0.14006277473260076,0.3820912815911598,1.0
7,SNIa-SS/sn1999aa.m0002.dat,E,0.08311196846409774,0.1,1.147723069115733,0.12946389867737748,0.32862978998540304,1.0
8,SNIa-SS/sn2005eq.m0004.dat,E,0.09387164485812896,0.1,1.3527033728770146,0.0,0.30351556608430896,1.0
9,SNIa-SS/sn2007S.m0003.dat,E,0.12541557121073194,0.1,0.43516430591624383,0.053884305021849786,-0.8045582582908318,1.0
10,SNIa-SS/sn1999dq.m0004.dat,E,0.13255677362550253,0.1,0.7365339120140847,0.0,-0.28843853562886623,1.0
11,SNIa-SS/sn1998es.m0006.dat,E,0.13368498673152832,0.1,1.034199059785696,0.0,0.036464611582948156,1.0
12,SNIa-SS/sn1999dq.m0003.dat,E,0.1369054676215546,0.1,0.638537355407539,0.0,-0.4445516302477752,1.0
13,SNIa-SS/sn2001V.m0003.dat,E,0.1446128567903452,0.1,0.9737817505580738,0.06805087138323225,0.10019018024146412,1.0
14,SNIa-SS/sn1999aa.m0006.dat,E,0.15259555507471648,0.1,2.0544533743307105,0.0,0.7282938397156474,1.0
15,SNIa-SS/sn1999gp.m0002.dat,E,0.15968125331548583,0.1,0.7066053086862244,0.09420578954250788,-0.23930428087708772,1.0
16,SNIa-SS/sn2001eh.m0005.dat,E,0.16342651114683387,0.1,1.4705738995697082,0.03031238120711087,0.4652335149065656,1.0
17,SNIa-SS/sn2005eq.m0005.dat,E,0.17632724092634228,0.1,1.2459875577256387,0.0,0.23862174490704574,1.0
18,SNIa-SS/sn2007S.m0004.dat,E,0.17820408481520073,0.1,0.5258147796023693,0.0,-0.6507692198974392,1.0
19,SNIa-SS/sn1999gp.m0005.dat,E,0.20189270601831077,0.1,1.4273435282068243,0.0,0.4138662842603747,1.0
20,SNIa-SS/sn1999dq.m0005.dat,E,0.20698878113911406,0.1,0.6609671756181116,0.0,-0.3944104759977525,1.0
21,SNIa-SS/sn2007S.m0005.dat,E,0.21482037138808077,0.1,0.4801711139828351,0.0,-0.740966323816056,1.0
22,SNIa-SS/sn2001V.m0005.dat,E,0.2267615929185762,0.1,1.6219637283531045,0.01801475277011412,0.6055518311591641,1.0
23,SNIa-SS/sn2005M.max.dat,E,0.22817027926184555,0.09000000000000001,1.0555281331060384,0.10112901623022998,0.17495742018179494,1.0
24,SNIa-SS/sn1998es.m0001.dat,E,0.2318448355951258,0.1,0.7210361952139536,0.1433440875631965,-0.16863617316930032,1.0
25,SNIa-SS/sn1998es.m0007.dat,E,0.2368596439773091,0.1,1.181882524577689,0.0,0.1984786689721304,1.0
26,SNIa-SS/sn1999aa.m0000.dat,E,0.24362332906247905,0.1,0.7636435496728108,0.18216804097765824,-0.0345580619126988,1.0
27,SNIa-SS/sn2001eh.m0002.dat,E,0.26338356710479494,0.1,0.5420782101969769,0.18956267959964054,-0.41723407116314604,1.0
28,SNIa-SS/sn1999dq.m0006.dat,E,0.26687599095612907,0.1,0.595546823411562,0.0,-0.5073498575228755,1.0
29,SNIa-SS/sn2005M.m0002.dat,E,0.28609699113302933,0.09000000000000001,1.4112294697688164,0.049493882913781435,0.4411420877257138,1.0
30,SNIa-SS/sn1999dq.max.dat,E,0.2948896488577459,0.1,0.4120875069275009,0.1431567548721876,-0.7309523414628716,1.0
31,SNIa-CN/sn2001fe.m0002.dat,E,0.3016303991342208,0.1,0.6339854680170726,0.2233101604235406,-0.18886821936893877,1.0
32,SNIa-SS/sn2005eq.max.dat,E,0.3026354254145768,0.1,0.8209978347152467,0.13566883794131585,-0.0600503438218877,1.0
33,SNIa-SS/sn2006cz.m0002.dat,E,0.30437795509977517,0.1,0.2757336162213863,0.19257726635503455,-1.1085105946930698,1.0
34,SNIa-SS/sn2007S.m0001.dat,E,0.31210332968167515,0.1,0.28392130083912565,0.13116490965002484,-1.1266591961452304,1.0
35,SNIa-SS/sn1998es.p0001.dat,E,0.31477860363810123,0.1,0.4921383365345339,0.20804296796811889,-0.5013484849505717,1.0
36,SNIa-SS/sn2006cz.m0004.dat,E,0.3159524556846749,0.1,0.6863471267199877,0.16531823589462027,-0.23202136764020603,1.0
37,SNIa-SS/sn2005M.m0003.dat,E,0.3255946701069016,0.09000000000000001,1.5024511340241546,0.0,0.4488560616624969,1.0
38,SNIa-SS/sn1999aa.m0007.dat,E,0.33386292884069724,0.1,1.8762861428416986,0.0,0.6321626831054001,1.0
39,SNIa-SS/sn2006S.m0005.dat,E,0.3421073919134493,0.1,1.2682148021728705,0.0,0.26518109540771245,1.0
40,SNIa-SS/sn2006S.m0001.dat,E,0.3566068206440668,0.1,0.7939872774311957,0.12393865802939694,-0.0977736986390276,1.0
41,SNIa-SS/sn1999dq.p0001.dat,E,0.36291306197565926,0.1,0.3503161269340855,0.1662014203426842,-0.8558275352466159,1.0
42,SNIa-SS/sn2001eh.m0000.dat,E,0.36671654894521477,0.1,0.566886313614894,0.2048744644953434,-0.34176122065739667,1.0
43,SNIa-SS/sn2001V.m0006.dat,E,0.36701875662734273,0.1,1.7811388546596045,0.0,0.6893229205188385,1.0
44,SNIa-SS/sn1998es.p0002.dat,E,0.3897842910677761,0.1,0.45941687730833386,0.23181292645711404,-0.5424361397836085,1.0
45,SNIa-SS/sn2006cz.m0001.dat,E,0.39146868847035454,0.1,0.43311977618350034,0.22302399350105834,-0.6354254496988698,1.0
46,SNIa-SS/sn2005eq.p0001.dat,E,0.39227259995435526,0.1,0.44056882122406676,0.21232757200981578,-0.6182323343185518,1.0
47,SNIa-SS/sn1998es.m0008.dat,E,0.39847313311148524,0.1,1.3329535666126429,0.0,0.3158780304766621,1.0
48,SNIa-SS/sn1999gp.p0003.dat,E,0.4006550587533685,0.1,0.46828564596087885,0.17499893894488386,-0.5630918531887465,1.0
49,SNIa-SS/sn1999gp.max.dat,E,0.4007030353957429,0.1,0.6708705429307157,0.0,-0.381156093428883,1.0
50,SNIa-SS/sn1999dq.p0002.dat,E,0.4245465601629168,0.1,0.3446679374407116,0.15558981324708845,-0.8856034006911291,1.0
51,SNIa-SS/sn1999aa.m0008.dat,E,0.4253688560213763,0.1,1.868502995576518,0.0,0.624457554006023,1.0
52,SNIa-CN/sn1998aq.m0001.dat,E,0.43937743806785623,0.1,0.9725371382601256,0.19115753499357224,0.2770809028839539,1.0
53,SNIa-SS/sn2006S.max.dat,E,0.4401327372579197,0.1,0.6987574829142007,0.1540947956525819,-0.1962657725288653,1.0
54,SNIa-CN/sn2001fe.max.dat,E,0.44049534919262934,0.1,0.478766665843198,0.2444899488410541,-0.4524828085362859,1.0
55,SNIa-CN/sn2001cp.m0001.dat,E,0.4488548134810413,0.1,0.43986771745620845,0.20753742287500235,-0.5934965882143037,1.0
56,SNIa-SS/sn2001V.m0007.dat,E,0.4500353924889853,0.1,1.5349352384812276,0.0,0.5414636365298252,1.0
57,SNIa-SS/sn1999dq.m0007.dat,E,0.46317024958432407,0.1,0.5519684436938361,0.0,-0.5753185766593367,1.0
58,SNIa-SS/sn2001eh.p0005.dat,E,0.4799270532401717,0.1,0.44804464821897,0.24752383247181353,-0.5231948904026403,1.0
59,SNIa-CN/sn2001G.m0005.dat,E,0.4864253744625424,0.1,1.3380463836221912,0.0,0.36241170023255054,1.0
60,SNIa-CN/sn1998aq.max.dat,E,0.4889774202480083,0.1,0.8468025995500814,0.21843557099527774,0.16258965577912216,1.0
61,SNIa-SS/sn2001eh.p0004.dat,E,0.4996780981523896,0.1,0.4470203002014211,0.24642520975192975,-0.5326656062656252,1.0
62,SNIa-SS/sn2001eh.p0006.dat,E,0.5048870389101403,0.1,0.3918199008564597,0.2442841399398434,-0.6710654889773727,1.0
63,SNIa-SS/sn2005M.p0005.dat,E,0.5069775063212771,0.09000000000000001,0.49620973326062634,0.2823036681761401,-0.3838428627208185,1.0
64,SNIa-SS/sn2002de.m0002.dat,E,0.515754877617979,0.1,0.6047241844292489,0.0,-0.4824319005780545,1.0
65,SNIa-CN/sn2007F.m0002.dat,E,0.516760110562113,0.1,1.0385130614942337,0.10936635059483936,0.16044458515011042,1.0
66,SNIa-SS/sn2006S.m0003.dat,E,0.5219966503986049,0.1,1.0430038707660716,0.027501758320656267,0.09817285258293004,1.0
67,SNIa-SS/sn2001eh.p0003.dat,E,0.5220888349734338,0.1,0.48257361907569146,0.24637388468375476,-0.4428735327473443,1.0
68,SNIa-SS/sn2000cx.m0001.dat,E,0.5342016180013016,0.1,0.5524795304396297,0.23389733842464994,-0.324405671442441,1.0
69,SNIa-BL/sn2006cj.m0000.dat,E,0.535660893383468,0.1,0.9062473679608106,0.4004756276668033,0.2674012393600959,0.9798935483870967
70,SNIa-CSM/sn2011km.m0002.dat,E,0.5367280709425516,0.1,0.50283268026575,0.09601425082266041,-0.5317072005339798,1.0
71,SNIa-SS/sn1999aa.m0009.dat,E,0.5385406154088485,0.1,1.7869839751504717,0.0,0.5862555354613775,1.0
72,SNIa-SS/sn2001az.m0003.dat,E,0.5401740408701534,0.1,0.8504190955623789,0.028431600939796627,-0.11233398416982046,1.0
73,SNIa-SS/sn2002hu.m0001.dat,E,0.5487503502446579,0.1,1.0169475476758305,0.16978466572106743,0.23690011575140357,1.0
74,SNIa-SS/sn1999dq.p0005.dat,E,0.5496161417221188,0.1,0.29741041515991595,0.1912789161001094,-1.0062663588462888,1.0
75,SNIa-SS/sn1999dq.p0003.dat,E,0.5563647459845589,0.1,0.31948149869244713,0.15692066893639106,-0.9394472477690641,1.0
76,SNIa-CN/sn1994ae.max.dat,E,0.5658229366955849,0.1,0.577123392060512,0.2662366585646093,-0.26827540609237277,0.9931806451612901
77,SNIa-SS/sn2005eq.m0008.dat,E,0.5665089135424148,0.1,1.1467658314069464,0.0,0.13901182856153355,1.0
78,SNIa-SS/sn2002de.m0003.dat,E,0.5682093620815073,0.1,0.5077351679916972,0.0,-0.6533952470999775,1.0
79,SNIa-CN/sn1998aq.p0001.dat,E,0.568424391733152,0.1,0.8414990588167786,0.23787369098853692,0.19479165652419506,1.0
80,SNIa-SS/sn2000cx.m0000.dat,E,0.5687245358954812,0.1,0.4221925752975982,0.2773484609540759,-0.5636299015497892,1.0
