I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005M.max.dat,E,1.4547731113104185e-05,0.1,1.0003636368918785,0.0,-0.00011886281027972528,1.0
1,SNIa-SS/sn2005M.m0002.dat,E,0.15420932575691498,0.1,1.1272322666327275,0.0,0.14415107922347256,1.0
2,SNIa-SS/sn2005M.m0003.dat,E,0.2202733368594282,0.1,1.035981319365061,0.0,0.049615775263191275,1.0
3,SNIa-SS/sn1999gp.m0002.dat,E,0.23410512798322192,0.11000000000000001,0.6476113296933066,0.0,-0.43739314742101154,1.0
4,SNIa-SS/sn1998es.m0003.dat,E,0.2673505892899344,0.11000000000000001,0.8074429879563144,0.0,-0.2298623157787867,1.0
5,SNIa-SS/sn2007S.m0003.dat,E,0.28547966939213976,0.11000000000000001,0.3508978339627164,0.0,-1.091964796005873,1.0
6,SNIa-SS/sn2001eh.m0005.dat,E,0.2931117437305741,0.11000000000000001,1.1048798649098102,0.0,0.12886534616201642,1.0
7,SNIa-SS/sn1998es.m0002.dat,E,0.2973783350102166,0.11000000000000001,0.7419484487937482,0.02218541710469844,-0.29429866313754466,1.0
8,SNIa-SS/sn1998es.m0004.dat,E,0.31361159417111534,0.11000000000000001,0.6653640428912874,0.0,-0.4285250603232026,1.0
9,SNIa-SS/sn1999dq.m0003.dat,E,0.3372070512528049,0.11000000000000001,0.4348919576484964,0.0,-0.8514761786150004,1.0
10,SNIa-SS/sn1999aa.m0002.dat,E,0.3414019833039888,0.11000000000000001,1.0380894335792212,0.0399940722702096,0.11912781218174917,1.0
11,SNIa-SS/sn1999gp.m0005.dat,E,0.34719508060519894,0.11000000000000001,0.967878667436186,0.0,0.0036223985357232793,1.0
12,SNIa-SS/sn2005eq.m0004.dat,E,0.3502673035148317,0.11000000000000001,0.9024471986494782,0.0,-0.12186082931021124,1.0
13,SNIa-SS/sn1999aa.m0003.dat,E,0.3529537011258543,0.11000000000000001,1.0945027392452122,0.056606097733505216,0.1437350395644871,1.0
14,SNIa-SS/sn2001V.m0003.dat,E,0.3558280454980816,0.11000000000000001,0.830256275446394,0.0007979462033066377,-0.14353168803529756,1.0
15,SNIa-SS/sn1999aa.m0004.dat,E,0.3657251704230323,0.11000000000000001,1.2997811472132994,0.020650899990949465,0.2748272055396316,1.0
16,SNIa-SS/sn1999dq.m0004.dat,E,0.3662587882393225,0.11000000000000001,0.5077689712916156,0.0,-0.6835337870279729,1.0
17,SNIa-SS/sn1998es.m0005.dat,E,0.3790317228298183,0.11000000000000001,0.7780947954535729,0.0,-0.2636361708215108,1.0
18,SNIa-SS/sn2007S.m0004.dat,E,0.3828965946251267,0.11000000000000001,0.3718012217348493,0.0,-1.021205749222697,1.0
19,SNIa-SS/sn1999aa.m0005.dat,E,0.41040495242473435,0.11000000000000001,1.290077199082454,0.0,0.2481062150854988,1.0
20,SNIa-SS/sn2007S.m0005.dat,E,0.41483123906731467,0.11000000000000001,0.3433988894268571,0.0,-1.1001474669820877,1.0
21,SNIa-SS/sn2001eh.m0002.dat,E,0.4213170634765544,0.11000000000000001,0.5412073900153468,0.08351100209049357,-0.5522130790919895,1.0
22,SNIa-SS/sn2006cz.m0002.dat,E,0.42219086097564373,0.11000000000000001,0.24351884392244333,0.11250232688357702,-1.3394601416507912,1.0
23,SNIa-SS/sn2006cz.m0004.dat,E,0.441888517383964,0.11000000000000001,0.6409982105272606,0.07486824427794209,-0.41575207793730073,1.0
24,SNIa-SS/sn2001V.m0005.dat,E,0.458541861213406,0.11000000000000001,1.1616778360468754,0.0,0.23448390818111506,1.0
25,SNIa-SS/sn1998es.m0001.dat,E,0.45910650538415415,0.11000000000000001,0.6775369761201288,0.04823471558377167,-0.34824239622206715,1.0
26,SNIa-SS/sn2007S.m0001.dat,E,0.4651665124079137,0.11000000000000001,0.2749574852156988,0.03038149440267982,-1.280388490073214,1.0
27,SNIa-SS/sn1999dq.max.dat,E,0.46900758800055725,0.11000000000000001,0.38095529348598417,0.052379545249869146,-0.9223278232946173,1.0
28,SNIa-SS/sn1999dq.m0005.dat,E,0.4743065167218301,0.11000000000000001,0.45880440671754136,0.0,-0.7824311267767798,1.0
29,SNIa-SS/sn1998es.m0006.dat,E,0.49593965167968823,0.11000000000000001,0.7169829966129082,0.0,-0.3515284934128693,1.0
30,SNIa-SS/sn1999aa.m0000.dat,E,0.49692876762508964,0.11000000000000001,0.7053066151897989,0.09346656771029152,-0.22865912497221072,1.0
31,SNIa-SS/sn2005eq.max.dat,E,0.5010423319386759,0.11000000000000001,0.7482628992092044,0.05025442418539286,-0.2598964715878403,1.0
32,SNIa-SS/sn2005M.p0005.dat,E,0.512818263480324,0.1,0.43900672540621855,0.21546017683283963,-0.6118023689865035,1.0
33,SNIa-SS/sn2001eh.m0000.dat,E,0.5198863636285656,0.11000000000000001,0.5641256458146401,0.10346114830275105,-0.47826758048475904,1.0
34,SNIa-SS/sn2006S.m0005.dat,E,0.5207940952902373,0.11000000000000001,0.9111389882757305,0.0,-0.08919190140980515,1.0
35,SNIa-SS/sn2005eq.m0005.dat,E,0.5210889631479012,0.11000000000000001,0.8725548049008565,0.0,-0.13957714248845798,1.0
