I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0033.dat,Sc,0.0013139688307720627,0.1,0.9981562007318139,0.00019706322694651375,-0.0010464440950386873,0.9997671772572988
1,SNIc/sn1994I.p0034.dat,Sc,0.02179378086965231,0.1,0.7480719760036698,0.12680183170522888,-0.09390145407286557,0.9997671772572988
2,SNIc/sn1994I.p0025.dat,Sc,0.11889624819568087,0.1,0.4078698521929138,0.23662635451754238,-0.48907011993899013,1.0
3,SNIc/sn1994I.p0024.dat,Sc,0.18965507589137406,0.1,0.9673973725046364,0.10936983345281857,0.025962753184913326,1.0
4,SNIc/sn1994I.p0037.dat,Sc,0.19124616056476176,0.1,1.0156381177320428,0.10634377296576844,0.043990407557683055,1.0
5,SNIc/sn1994I.p0026.dat,Sc,0.20583897939114654,0.1,0.8170983782413344,0.05577066175151073,-0.19260357203666398,1.0
6,SNIc/sn1994I.p0040.dat,Sc,0.25116353805953645,0.1,2.3652806554159485,0.14121767453690262,0.9048561486992033,1.0
7,SNIc/sn1994I.p0023.dat,Sc,0.26099032938937594,0.1,0.797864181654626,0.06845407504406541,-0.1939424041223484,1.0
8,SNIc/sn1994I.p0028.dat,Sc,0.3001703923648889,0.1,1.1997205378263829,0.32413067784533695,0.5484233632250101,1.0
9,SNIc/sn1994I.p0030.dat,Sc,0.4065321920179365,0.1,0.9483875115019251,0.04823319809104205,-0.0948925406440018,1.0
10,SNIc/sn1994I.p0032.dat,Sc,0.407999161306069,0.1,0.48287128919574773,0.010848380700075164,-0.7030330305157193,1.0
11,SNIc/sn1994I.p0036.dat,Sc,0.4270496826616321,0.1,3.0,0.272630461756066,1.2981020954614721,1.0
12,SNIc/sn1994I.p0021.dat,Sc,0.4473048185155454,0.1,0.6995005639752836,0.02824833361571017,-0.4124910003431177,1.0
13,SNIc/sn1994I.p0055.dat,Sc,0.6243973469357972,0.1,1.4776688911926266,0.0,0.4105030589589418,1.0
14,SNIc/sn1994I.p0056.dat,Sc,0.8905030902313068,0.1,2.126231388398001,0.005949361639690026,0.5874223200512406,0.9941941894610784
15,SNIc/sn1994I.p0068.dat,Sc,1.1140157781752094,0.1,2.355058425374076,0.09784750214794725,1.0511081821658443,1.0
