I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0032.dat,Sc,0.0012004991434956967,0.1,0.9980922709313329,0.0,-0.00021921521297249978,1.0
1,SNIc/sn2005az.p0030.dat,Sc,0.10291079990979829,0.1,0.9933855200349587,0.0,-0.004032657086051093,1.0
2,SNIc/sn2005az.p0031.dat,Sc,0.3441881734747866,0.1,1.2559742439580803,0.0,0.23084329488588412,1.0
3,SNIc/sn2005az.p0025.dat,Sc,0.38022642927377814,0.1,0.6341710653597639,0.1057089106533574,-0.34329295435127827,1.0
4,SNIc/sn2005az.p0029.dat,Sc,0.4843122257518645,0.1,1.311393412508222,0.0,0.2683959476494257,1.0
5,SNIc/sn2005az.p0048.dat,Sc,0.5598718037102468,0.1,1.5139342760026324,0.231771780975844,0.8588993634916009,1.0
6,SNIc/sn2005az.p0027.dat,Sc,0.6150444940763437,0.1,1.1092978290387696,0.0,0.08941676954786913,1.0
7,SNIc/sn2007gr.p0034.dat,Sc,0.7672287215403641,0.1,1.2296253231634595,0.3918946488225771,1.053711725037612,1.0
8,SNIc/sn2005az.p0056.dat,Sc,0.8170877142657623,0.1,2.0791515529666125,0.08777407231024062,0.8933918401468599,1.0
9,SNIc/sn2005az.p0023.dat,Sc,0.8983334440078857,0.1,1.0310511808330478,0.0,-0.003188731661387168,1.0
10,SNIc-bl/sn1997ef.p0048.dat,Sc,0.954648471201448,0.1,0.7468700274140051,0.1376836651253989,-0.0796062257752932,1.0
11,SNIc-bl/sn1997ef.p0046.dat,Sc,0.9907799799469447,0.1,0.6842316753710066,0.14141189802324172,-0.09782823473237272,1.0
12,SNIc/sn2004dn.p0031.dat,Sc,1.0589503725028615,0.1,0.5247466288690247,0.22400165962270682,-0.31498086716070695,1.0
13,SNIc/sn2005az.p0061.dat,Sc,1.0772690999996184,0.1,2.975918751027165,0.11218752592217446,1.2803107449271742,1.0
14,SNIc/sn1994I.p0025.dat,Sc,1.1339067249533321,0.11,2.0044515890146184,0.3540187755803116,1.5301273176134953,1.0
15,SNIb/sn2009jf.p0032.dat,Sc,1.1504389549382652,0.1,0.8752182899810262,0.18542585422130278,0.1714993303280046,1.0
16,SNIc-bl/sn2002ap.p0027.dat,Sc,1.1784487857486512,0.11,0.8784819218327532,0.14368283531155723,0.06109898833343854,0.9893963306770203
17,SNIc/sn1994I.p0030.dat,Sc,1.1887710952488262,0.11,2.6226787536652107,0.22196816236879155,1.3185696571037167,1.0
18,SNIc/sn2004dn.p0034.dat,Sc,1.1959478233873249,0.1,0.9672788845248059,0.14256355095619325,0.1597006080704082,1.0
19,SNIc/sn2005az.p0021.dat,Sc,1.2315795265539724,0.1,0.2915253305534008,0.3124875886144452,-0.7132971590514531,1.0
20,SNIc/sn1990B.p0022.dat,Sc,1.233151993832232,0.11,0.183677373176413,0.39977625767270736,-1.4566141636009218,1.0
21,SNIc-bl/sn2002ap.p0026.dat,Sc,1.236341675288968,0.11,1.1228710945085687,0.14440724015596706,0.3479286523825354,1.0
22,SNIc/sn1994I.p0026.dat,Sc,1.2435754790713096,0.11,2.8618633197111047,0.25099645844038004,1.507769646105739,1.0
23,SNIc/sn2005az.p0064.dat,Sc,1.2442372735891167,0.1,2.670779881218539,0.1802424943800204,1.2947746578866515,1.0
24,SNIb/sn2009jf.p0053.dat,Sc,1.2528891769141626,0.1,1.9413142636883405,0.3799061664637151,1.4702959160573472,1.0
25,SNIc/sn1994I.p0032.dat,Sc,1.2680016261527132,0.11,1.3483237330696143,0.24138694096661661,0.7986125300928831,1.0
26,SNIc-bl/sn2002ap.p0031.dat,Sc,1.2824812014464249,0.11,0.9132480921932804,0.26561639218446687,0.43374469409764926,1.0
27,SNIc/sn1994I.p0023.dat,Sc,1.2944832870758858,0.11,3.0,0.23973945991193535,1.538757010325803,1.0
28,SNIb/sn2004gv.p0048.dat,Sc,1.2976693347286261,0.1,3.0,0.4392568578738066,1.9977865195171574,1.0
29,SNIb/sn2009jf.p0057.dat,Sc,1.315092764499554,0.1,2.09429449801859,0.40179391763938993,1.5975661648252835,1.0
30,SNIc/sn1994I.p0024.dat,Sc,1.335327412063352,0.11,3.0,0.2505314408343322,1.5156823311313519,1.0
31,SNIc/sn1994I.p0037.dat,Sc,1.3392117546351578,0.11,3.0,0.2916946195138721,1.5860945300888898,1.0
32,SNIc/sn2004aw.p0047.dat,Sc,1.3395498508173262,0.1,1.05451236453034,0.03071722010566275,0.1229170102106287,1.0
33,SNIc/sn1994I.p0022.dat,Sc,1.3572712729635192,0.11,2.462019883137986,0.14275523702800183,1.1523147615787708,1.0
34,SNIc-bl/sn2002ap.p0030.dat,Sc,1.3874204979119307,0.11,1.3435916943202466,0.23176765458152376,0.6986334491942853,1.0
35,SNIb/sn2009jf.p0028.dat,Sc,1.4029625874014418,0.1,0.8857067268423483,0.21895898554082877,0.24355724387446906,1.0
36,SNIb/sn2004gq.p0072.dat,Sc,1.412736322367493,0.11,2.2430770552641897,0.30721520573310873,1.3780995901132675,1.0
37,SNIc/sn1994I.p0021.dat,Sc,1.4174285729762184,0.11,2.1819440556769165,0.10895970826805931,0.9679985665513191,1.0
38,SNIc/sn2004gt.p0019.dat,Sc,1.4200243742361394,0.1,0.5570151856214768,0.3020776201562153,-0.09005043775221985,1.0
39,SNIc/sn2007gr.p0019.dat,Sc,1.446269910747387,0.1,0.8863515556455284,0.23224539453815904,0.20096037750603313,1.0
40,SNIb/sn2009jf.p0059.dat,Sc,1.4766761429461708,0.1,2.759813150590331,0.44249820080961577,2.0,1.0
