I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1990B.p0022.dat,Sc,0.0024649437611743968,0.1,0.9999282176573415,0.0,0.00013512066617600682,1.0
1,SNIc/sn1994I.p0011.dat,Sc,2.8427723374696052,0.1,3.0,0.0,1.6559015726760216,1.0
2,SNIc/sn2005az.p0025.dat,Sc,3.3231542078020757,0.09,3.0,0.0,1.4885822160585174,1.0
3,SNIc/sn2005az.p0021.dat,Sc,3.4323999215003487,0.09,1.5599600903241237,0.0,0.9239831969766682,1.0
4,SNIb/sn2009jf.p0028.dat,Sc,3.781402574233315,0.1,3.0,0.0,1.4791984997893513,1.0
5,SNIb/sn2009jf.p0032.dat,Sc,3.8722996908698466,0.1,3.0,0.0,1.4806167156047636,1.0
6,SNIc/sn1994I.p0009.dat,Sc,4.202654337691339,0.1,3.0,0.0,1.6871989632237796,1.0
7,SNIc/sn2004gt.p0019.dat,Sc,4.273242281182652,0.09,2.7936202594864485,0.0,1.4934630252191583,1.0
8,SNIc-bl/sn1997ef.p0046.dat,Sc,4.591702935019692,0.1,3.0,0.0,1.5799321296135924,1.0
9,SNIb/sn2009jf.p0023.dat,Sc,4.595419232829303,0.1,3.0,0.0,1.4728317824013861,1.0
10,SNIa-CN/sn1996ai.p0015.dat,Sc,4.643639061038177,0.1,2.3295839716822266,0.06880434357736423,1.2674414578328286,1.0
11,SNIc-bl/sn1997ef.p0048.dat,Sc,5.001488292684005,0.1,3.0,0.0,1.502208922921819,1.0
12,SNIc/sn2005az.p0032.dat,Sc,5.018984278300219,0.09,3.0,0.0,1.4381807921077694,1.0
13,SNIc/sn2007gr.p0019.dat,Sc,5.072500746801028,0.09,3.0,0.0,1.4338470419061424,1.0
14,SNIc/sn2004dn.p0031.dat,Sc,5.118092804751262,0.09,2.4428505815406014,0.0,1.3314088073110448,1.0
15,SNIc/sn2005az.p0018.dat,Sc,5.142128170085413,0.09,3.0,0.0,1.5087032297032126,1.0
16,SNIc/sn2005az.p0030.dat,Sc,5.164075427521059,0.09,3.0,0.0,1.4415494854386448,1.0
17,SNIc/sn2004aw.p0030.dat,Sc,5.185938418307599,0.1,1.5222792342344853,0.0,0.675629093575642,1.0
18,SNIb-pec/sn2007uy.p0045.dat,Sc,5.217091566859118,0.11,3.0,0.0,1.4900570704326732,1.0
19,SNIb/sn2005hg.p0026.dat,Sc,5.419217362102302,0.09,3.0,0.00913219223097278,1.5013978748133063,1.0
