I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0026.dat,Sc,0.005023143304379046,0.1,1.0067771010156696,0.0,-0.0005007889359176482,1.0
1,SNIc/sn2004aw.p0021.dat,Sc,0.3292572551895348,0.1,0.6112923032670838,0.2840878931060434,-0.07642418858378947,1.0
2,SNIc/sn2004aw.p0030.dat,Sc,0.44433918370091025,0.1,0.45473720253652467,0.3035452106443222,-0.376936735177158,1.0
3,SNIc/sn2004aw.p0023.dat,Sc,0.5121400117063353,0.1,0.8318306736778835,0.320537984120004,0.2029094056513012,1.0
4,SNIc/sn2004aw.p0024.dat,Sc,0.5693119517231151,0.12,0.48663260182712365,0.16674388021949246,-0.5028431384870323,1.0
5,SNIc-bl/sn2002ap.p0013.dat,Sc,0.6732525152342829,0.1,1.481609904065024,0.36867308299751234,1.3830470568207658,0.9625565736422401
6,SNIc/sn2004fe.p0009.dat,Sc,0.7419584350046687,0.1,3.0,0.1546189870119851,1.440594124271048,1.0
7,SNIc/sn1994I.p0006.dat,Sc,0.8289216250519371,0.1,1.6631225871003887,0.36323722354885823,1.4853490008300128,1.0
8,SNIa-CN/sn2001br.p0052.dat,Sc,0.8341639100021869,0.1,1.4366789486008948,0.14121542142307048,0.5817057317556054,1.0
9,SNIc-bl/sn2002ap.p0012.dat,Sc,0.8450137324842333,0.1,2.812828466529889,0.3386612281442019,1.8177609331602307,1.0
10,SNIc/sn2004aw.p0004.dat,Sc,0.8589762962402757,0.11,1.4993981544919888,0.34082473646492223,1.187821236343949,1.0
11,SNIc/sn2005az.p0016.dat,Sc,0.8706151173181036,0.09,1.2799973576172943,0.08521908827005148,0.3859964872882291,1.0
12,SNIc/sn2004aw.p0018.dat,Sc,0.8793057288541212,0.1,0.8636590743628578,0.34553456787166953,0.3389382368847248,1.0
13,SNIc/sn2007gr.p0010.dat,Sc,0.8898349604003367,0.1,3.0,0.3206992317805942,1.8025100309545246,1.0
14,SNIc-bl/sn1997ef.p0021.dat,Sc,0.8967736823170247,0.1,2.09260170388761,0.18370699089453726,1.0582295220572655,1.0
15,SLSN-I/sn2012il.p0055.dat,Sc,0.9158657236942098,0.11,2.1414408068732818,0.32361402956216145,1.6850338221257786,1.0
16,SNIc-bl/sn1998bw.p0022.dat,Sc,0.9169523695994135,0.11,2.4840088727370695,0.32174402954480924,1.739324094263011,1.0
17,SNIc/sn1994I.p0009.dat,Sc,0.9270539944904881,0.1,1.2712811558621404,0.3830468218591305,1.2225920247037751,1.0
18,SNIc-bl/sn1997ef.p0026.dat,Sc,0.932536558018134,0.1,1.451143958920585,0.07327400306137667,0.5035208510833947,1.0
19,SNIc/sn2005az.p0018.dat,Sc,0.9502056932123478,0.09,1.0166576290473526,0.27657989277540035,0.5443852016233737,1.0
20,SNIc/sn2007gr.p0012.dat,Sc,0.9601147534891686,0.1,3.0,0.3334376413303266,1.8859630937814078,1.0
21,SNIc-bl/sn2002ap.p0006.dat,Sc,0.9810750939051255,0.11,2.2502865127454346,0.3501957450270239,1.811664634764565,1.0
22,SNIc-bl/sn2003jd.p0023.dat,Sc,0.9962562425973229,0.11,2.9710010040694907,0.356912805961512,1.8630782177500884,1.0
23,SNIc/sn2005mf.p0007.dat,Sc,1.0002573554650511,0.1,3.0,0.3322888538466447,1.8457792191499638,1.0
24,SNIa-BL/sn2002bf.p0016.dat,Sc,1.0055058696817154,0.11,3.0,0.2849024634743261,1.6930159265790086,1.0
25,SNIc-bl/sn2003jd.p0026.dat,Sc,1.0100538008624376,0.11,3.0,0.3279724450086722,1.7926953808308155,1.0
26,SNIa-CN/sn2001br.p0053.dat,Sc,1.010538306066699,0.1,1.7617448192963416,0.07908899692290355,0.7038681326624916,1.0
27,SNIc/sn2004aw.p0011.dat,Sc,1.0168495816181355,0.1,1.3449763794617164,0.3755934072068462,1.1689749765536803,1.0
28,SNIc-bl/sn1997ef.p0018.dat,Sc,1.0496660561736852,0.1,2.4434602997009343,0.19515149972819695,1.2577741060948737,1.0
29,SNIc-bl/sn2002ap.p0007.dat,Sc,1.0552822101365626,0.11,3.0,0.335170521128446,1.819641985885844,1.0
30,SNIc/sn2004aw.p0017.dat,Sc,1.0627002234762533,0.1,0.9086817753376003,0.3454882441759489,0.3885619093194067,1.0
31,SNIc/sn2007gr.p0009.dat,Sc,1.0639684992037977,0.1,3.0,0.3080756371406307,1.7539325921939772,1.0
32,SNIc/sn2004aw.p0001.dat,Sc,1.0708830076527525,0.12,1.9969776381629174,0.14924500931136506,1.0244255480760873,1.0
33,SNIc/sn2007gr.p0015.dat,Sc,1.0725877626417353,0.1,2.469854526924725,0.3787416439484183,1.7424757348190312,1.0
34,SNIc/sn2005az.p0003.dat,Sc,1.0748808136135748,0.1,2.208472943398507,0.30853174906904235,1.4321771112594601,1.0
35,SNIc/sn2005az.p0021.dat,Sc,1.076166259192188,0.09,0.631249336957785,0.4349832949188675,0.5185353769335816,1.0
36,SNIc/sn2004aw.p0003.dat,Sc,1.0959913200586382,0.12,1.9012399514380671,0.27815954390692055,1.1672401481239278,1.0
37,SNIc-bl/sn2003jd.p0021.dat,Sc,1.1080552523802316,0.11,2.1862255729008964,0.3709445784150753,1.5492155540658736,1.0
38,SNIc-bl/sn2003jd.p0027.dat,Sc,1.1215301060930034,0.11,2.9570022851731452,0.4085908115913403,2.0,1.0
39,SNIa-BL/sn2003W.p0049.dat,Sc,1.1330629358586823,0.1,2.1388181275944276,0.2159941576526525,1.146601815192197,1.0
40,SNIc-bl/sn2003jd.p0019.dat,Sc,1.133478114202673,0.11,2.442053036845011,0.3859846198073584,1.7110862718285282,1.0
41,SNIb/sn2009jf.p0023.dat,Sc,1.1364466117312173,0.1,1.5506321657650814,0.38340906802389085,1.2438194162394784,1.0
42,SNIc/sn2004aw.p0002.dat,Sc,1.1432860651442964,0.12,2.3170924954134007,0.253322073263063,1.3814695456207262,1.0
43,SNIc/sn1994I.p0003.dat,Sc,1.144448528451067,0.1,3.0,0.3734935734937806,1.986906370854117,1.0
44,SNIc-bl/sn1998bw.p0045.dat,Sc,1.1516462980011861,0.12,3.0,0.35024885772296915,1.9946725608351137,1.0
45,SNIa-BL/sn2002bf.p0011.dat,Sc,1.1542355689030626,0.11,3.0,0.1591453105473173,1.4214735872130204,1.0
46,SNIb/sn2009jf.p0028.dat,Sc,1.1596148529352635,0.1,1.6335817053230803,0.40516666243090244,1.3644411002790005,1.0
47,SNIa-CN/sn2004L.p0020.dat,Sc,1.1601217517821347,0.1,2.11708422386244,0.08688326604060147,0.9114033465603977,1.0
48,SNIc-bl/sn1998bw.p0019.dat,Sc,1.163952347107902,0.11,1.3816336164186638,0.3149840193892077,1.249738516990298,1.0
49,SNIc-bl/sn2003jd.p0033.dat,Sc,1.1667448399477034,0.11,3.0,0.3331911734990695,1.7651994904280834,1.0
50,SNIc-bl/sn1997ef.p0016.dat,Sc,1.1702186176300051,0.1,2.95129065986268,0.2383448317243745,1.5368957694178886,1.0
51,SNIc-bl/sn2003jd.p0020.dat,Sc,1.172342472246172,0.11,2.1322571211134553,0.4240034733628121,1.6796343497911552,1.0
52,SNIa-SS/sn1999gp.p0055.dat,Sc,1.17924987114303,0.1,3.0,0.3913301958350534,1.9420720167691052,1.0
53,SNIa-BL/sn2003W.p0025.dat,Sc,1.1845223574845756,0.1,2.560374847899082,0.44171381137974464,2.0,1.0
54,SNIc/sn2005mf.p0004.dat,Sc,1.1901407634336745,0.11,3.0,0.34671806313658304,1.8846724456216857,1.0
55,SNIa-BL/sn2001N.p0030.dat,Sc,1.1925320437834155,0.1,2.074822492321678,0.30058454517088046,1.3162929280944131,1.0
56,SNIc/sn2005kl.p0008.dat,Sc,1.2051243903007944,0.1,0.03680420679876598,0.3033554160844962,-2.5200271941951295,1.0
57,SNIc-bl/sn1997ef.p0020.dat,Sc,1.2091099564214975,0.1,2.7598078145768987,0.22320987778063178,1.3848430651988195,1.0
58,SNIa-BL/sn2003W.p0021.dat,Sc,1.210962622020658,0.1,2.990308529406466,0.40162340108439687,2.0,1.0
59,SNIc-bl/sn1998bw.p0011.dat,Sc,1.21276519871273,0.12,3.0,0.2789723246464101,1.7412789307206018,1.0
60,SNIa-BL/sn2002bf.p0029.dat,Sc,1.223614215043565,0.1,2.072624327313382,0.3002659908962091,1.3209376066418548,1.0
61,SNIc-bl/sn1998bw.p0013.dat,Sc,1.225023702327285,0.12,2.91928436042124,0.322665251510624,2.0,1.0
62,SNIa-SS/sn1999dq.p0058.dat,Sc,1.229476237638665,0.1,3.0,0.3287591995790426,1.8007342413054133,1.0
63,SNIc/sn2005az.p0023.dat,Sc,1.2312283785611875,0.1,1.4074036541114163,0.24031684027876965,0.7434529988107302,1.0
64,SNIa-BL/sn2001N.p0032.dat,Sc,1.2355696837987353,0.1,1.943118238552738,0.09773304164993035,0.8401278814728207,1.0
65,SNIc-bl/sn2003jd.p0022.dat,Sc,1.2524285232375851,0.11,2.3739015132550603,0.43179046582375946,1.7996179886674648,1.0
66,SNIa-SS/sn1999gp.p0050.dat,Sc,1.2648724020178173,0.1,3.0,0.4029519277241703,1.9848663714513815,1.0
67,SNIc/sn2005az.max.dat,Sc,1.2704157905802482,0.1,2.660920935036615,0.32175091765542096,1.6763712503202073,1.0
68,SNIb/sn2009jf.p0032.dat,Sc,1.2952859261352054,0.1,1.6027037010535918,0.4113814700724265,1.3573144383042148,1.0
69,SNIa-CL/sn2007al.p0008.dat,Sc,1.2984467032193288,0.1,2.7104654668877184,0.42883536877900447,2.0,1.0
70,SNIa-CN/sn2004L.p0022.dat,Sc,1.3016547681500203,0.1,2.304595095254096,0.27645567043088914,1.3573988880499446,1.0
71,SNIa-CL/sn2002es.p0011.dat,Sc,1.309314899389765,0.09,3.0,0.3882021900646534,1.9402877003680428,1.0
72,SNIa-BL/sn2003W.p0028.dat,Sc,1.3207913452298865,0.1,2.5871802387605545,0.4468766317810989,2.0,1.0
73,SNIc/sn1990B.p0022.dat,Sc,1.3269049969578295,0.1,0.5751301590294524,0.5177679432076369,0.26518391902092875,1.0
74,SNIc-bl/sn2007ru.p0036.dat,Sc,1.3311255796741328,0.12,2.5570674129399227,0.44181002267339664,2.0,1.0
75,SNIc/sn2004aw.max.dat,Sc,1.3311499657533283,0.12,2.898238216626067,0.1931653366699256,1.4531478403970277,1.0
76,SNIc/sn2004aw.m0001.dat,Sc,1.3363464318595188,0.12,2.848667948568577,0.17160822450707602,1.4706894197855966,1.0
77,SNIa-CN/sn2001G.p0026.dat,Sc,1.3410798465104157,0.11,2.7886846171152304,0.42335348837234116,2.0,1.0
78,SNIc/sn2007gr.p0019.dat,Sc,1.3443681995974588,0.1,1.5517283863780424,0.40579994574925266,1.237838704240904,1.0
79,SNIa-CN/sn2004L.p0023.dat,Sc,1.3455432376679712,0.1,2.055421323938656,0.2955485142060575,1.2777500303782916,1.0
80,SNIc/sn2007gr.p0007.dat,Sc,1.3498004202568261,0.1,3.0,0.2736609321711943,1.655059122499294,1.0
81,SNIa-CN/sn2004L.p0035.dat,Sc,1.358656031963196,0.1,1.8729923004873232,0.0,0.6329119015038008,1.0
82,SNIc/sn2004aw.p0047.dat,Sc,1.3588649082541842,0.1,1.649079713884301,0.34691528944436345,1.2018377233070126,1.0
83,SLSN-II/snCSS121015.p0431.dat,Sc,1.3726749952155,0.05,0.21794578629348388,0.3833294881478604,-0.6580121065315135,0.9543667473173248
84,SLSN-II/snCSS121015.p0429.dat,Sc,1.3775560223880157,0.05,0.480214311325958,0.36770889208948304,0.06849883474382175,0.9543667473173248
85,SNIa-SS/sn1999dq.p0088.dat,Sc,1.3782308245310957,0.1,3.0,0.11599927640014866,1.3396636477321628,1.0
86,SNIa-CN/sn2006cf.p0031.dat,Sc,1.3812105971652886,0.1,1.437974316917122,0.20104834942226268,0.6734159843330174,1.0
87,SNIa-CN/sn2001G.p0039.dat,Sc,1.3849617892299448,0.1,2.63599521279189,0.4473998376532111,2.0,1.0
88,SNIa-CN/sn2004L.p0024.dat,Sc,1.3862733432022991,0.1,2.146973013161183,0.29254365524452314,1.3175495532741621,1.0
89,SNIa-CN/sn2002do.p0023.dat,Sc,1.392914139166913,0.1,3.0,0.37768904279381466,1.9113641436011266,1.0
90,SNIc/sn2004ge.p0006.dat,Sc,1.4000819909071125,0.1,0.8699260683795736,0.0,-0.10306520000649366,1.0
91,SNIc-bl/sn2002ap.p0003.dat,Sc,1.4123288185481635,0.11,2.7394907554143355,0.2809419648100832,2.0,1.0
