I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0037.dat,Sc,0.0016155666155860165,0.1,1.0002151663706689,0.00014740301000380394,-0.0007619347189060141,1.0
1,SNIc/sn1994I.p0040.dat,Sc,0.1755328411452407,0.1,1.8695174573399143,0.05308143510206063,0.6601066300563818,1.0
2,SNIc/sn1994I.p0036.dat,Sc,0.1893227272838342,0.1,2.729189423625732,0.2002653125424511,1.213298155931572,1.0
3,SNIc/sn1994I.p0028.dat,Sc,0.31574357650403617,0.1,1.0573219479122096,0.2141919763209271,0.3593386484564942,1.0
4,SNIc/sn1994I.p0030.dat,Sc,0.4857418411677321,0.1,0.795480930142164,0.0,-0.24837189399768222,1.0
5,SNIc/sn1994I.p0032.dat,Sc,0.6042884624471161,0.1,0.3994728897958639,0.0,-0.8261129825132096,1.0
6,SNIc/sn1994I.p0025.dat,Sc,0.6564823045823374,0.1,0.44135979105395423,0.11895954521591491,-0.47198468311634967,1.0
7,SNIc/sn1994I.p0026.dat,Sc,0.6767447329636077,0.1,0.8344682458180543,0.0,-0.1542460882414329,1.0
8,SNIc/sn1994I.p0024.dat,Sc,0.870732910683014,0.1,1.0409096954602415,0.000433760023283773,0.049996275302099095,1.0
9,SNIc/sn1994I.p0055.dat,Sc,1.1546094650198317,0.1,0.9073955640660899,0.05034502943718392,0.08649696308208452,1.0
10,SNIc/sn1994I.p0023.dat,Sc,1.2050058814323976,0.1,0.9364811088335534,0.0,-0.025809248848102494,1.0
11,SNIc/sn1994I.p0056.dat,Sc,1.4717283766156002,0.1,1.0782726481477833,0.08844003433630929,0.11580165718737975,0.9957892703571732
12,SNIc/sn1994I.p0022.dat,Sc,1.6595478152989904,0.1,0.6619179968134173,0.00815991978768475,-0.4173441876184505,1.0
13,SNIc/sn2005az.p0048.dat,Sc,1.8404193539654103,0.09,0.4039098253818677,0.06610766801633858,-0.7826803555608287,1.0
