I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1990B.p0065.dat,Sc,0.00604656740498571,0.1,1.00638049677528,0.0008053720091295787,0.007206366111799263,0.9988066515470665
1,SNIc/sn1990B.p0072.dat,Sc,0.2627177582112386,0.1,1.3996168823086945,0.08665243598185318,0.5667126607216005,0.9988066515470665
2,SNIb/sn2009jf.p0057.dat,Sc,0.8042211638678866,0.1,3.0,0.24434072215802236,1.8772892213749204,1.0
3,SNIc/sn2005az.p0056.dat,Sc,0.8415065184275174,0.1,2.917603983594755,0.01332473864350814,1.3091696716725876,1.0
4,SNIb/sn2009jf.p0053.dat,Sc,0.8432072912804081,0.1,3.0,0.23873010628234936,1.8738079324033707,1.0
5,SNIc/sn2005az.p0048.dat,Sc,0.9374125184562792,0.09,2.70149281303945,0.1660820462550421,1.5882770591660913,1.0
6,SNIc-bl/sn2002ap.p0031.dat,Sc,0.9593438539645742,0.1,1.5721677095611277,0.1758158608862073,1.0619373104111438,1.0
7,SNIc/sn2005az.p0064.dat,Sc,0.9927364911420951,0.1,3.0,0.007965408846839214,1.315916901120827,1.0
8,SNIb/sn2008D.p0062.dat,Sc,1.0184501730726119,0.1,2.557713695956,0.2952793935144987,1.9403433440996585,1.0
9,SNIb/sn2009jf.p0059.dat,Sc,1.0542547942350677,0.1,3.0,0.25584156566164684,1.887587991466317,1.0
10,SNIc-bl/sn2002ap.p0030.dat,Sc,1.0699080588147192,0.1,2.271898889079856,0.15982022477708335,1.3319693265014338,1.0
11,SNIc-bl/sn1997ef.p0048.dat,Sc,1.0967442987175962,0.1,1.0963604435578402,0.06275213348997986,0.39125533510379684,1.0
12,SNIc-bl/sn1997ef.p0075.dat,Sc,1.1002057361076103,0.1,2.729044209418133,0.2853519437418078,2.0,1.0
13,SNIc-bl/sn1997ef.p0046.dat,Sc,1.1547829975563164,0.1,1.0087352276488968,0.07552006646547228,0.39084750972133875,1.0
14,SNIc/sn2004dn.p0054.dat,Sc,1.228900023233491,0.1,2.3811945332968354,0.2588222895132809,1.600436430537465,1.0
15,SNIb/sn2004gq.p0078.dat,Sc,1.2296726543254763,0.1,3.0,0.24823809676092476,1.8212952157864017,1.0
16,SNIc/sn2007gr.p0034.dat,Sc,1.2724505583375358,0.1,2.3332973782710127,0.29536362879264727,1.7923656173891536,1.0
17,SNIb/sn2004gq.p0072.dat,Sc,1.2740431219538992,0.1,3.0,0.14602000599585122,1.5944987455130772,1.0
18,SNIc/sn2005az.p0061.dat,Sc,1.276114504642635,0.1,3.0,0.0,1.2716044859699944,1.0
19,SNIc-bl/sn2002ap.p0027.dat,Sc,1.3345116922512372,0.1,1.424467210428641,0.11839872133401871,0.715769507699727,1.0
20,SNIc/sn2004aw.p0047.dat,Sc,1.4204450888302,0.09,1.6762829024737564,0.0,0.7453262278774695,1.0
21,SNIc-bl/sn1997ef.p0080.dat,Sc,1.4977478082207025,0.1,3.0,0.23077185311370824,1.753648512912784,1.0
22,SNIb/sn2004gq.p0084.dat,Sc,1.51110513995244,0.1,1.2786185672028985,0.3350204614351844,1.2628184848287558,1.0
23,SNIb/sn2004gq.p0069.dat,Sc,1.5562694330509295,0.1,2.6695574326452385,0.20329857934855583,1.5936110138976836,1.0
24,SNIc/sn1994I.p0032.dat,Sc,1.6279261754380452,0.1,2.338121977450583,0.15635458337447872,1.4515385195068333,1.0
25,SNIc-bl/sn2002ap.p0026.dat,Sc,1.6618160217610947,0.1,1.8935525254093428,0.141884709196879,1.0856326244002976,1.0
26,SNIb-pec/sn2007uy.p0075.dat,Sc,1.728587900897801,0.1,0.5004002801401536,0.2648446973826813,-0.024252620371182428,1.0
27,SNIb/sn2007C.p0063.dat,Sc,1.743628911657054,0.1,0.7549836219452554,0.32283354574878853,0.6662832942990332,1.0
28,SNIb/sn2004gq.p0070.dat,Sc,1.8336206840482125,0.1,1.4223274915382738,0.25379476490262515,1.0538352527230896,1.0
29,SNIc/sn2005az.p0032.dat,Sc,1.86752180072597,0.09,1.6160278283836458,0.07888544033953863,0.8046545823588396,1.0
30,SNIc/sn2005az.p0031.dat,Sc,1.923362922164649,0.09,1.8517649316387759,0.0,0.8088785790907593,1.0
31,SNIc/sn2004dn.p0052.dat,Sc,1.9840173636820828,0.1,3.0,0.15876521426613813,1.5311265590958505,1.0
32,SNIc/sn2005az.p0030.dat,Sc,2.0396813534460216,0.09,1.5411520739614442,0.04106624856626843,0.6944854425762169,1.0
33,SNIb/sn2007C.p0060.dat,Sc,2.109465597321064,0.1,2.4267736696555757,0.18735105414573733,1.4446732143701244,1.0
34,SNIc/sn2004dn.p0034.dat,Sc,2.198453241100267,0.1,1.6616214337957882,0.1154210682861954,0.8973349418717644,1.0
35,SNIc/sn1990B.p0100.dat,Sc,2.2089121067698394,0.1,1.5117278780600751,0.0,0.4167656076830991,1.0
36,SNIb/sn2007C.p0070.dat,Sc,2.2112673473129565,0.1,3.0,0.09989138003588156,1.41809385244413,1.0
37,SNIc/sn2005az.p0029.dat,Sc,2.238617733137314,0.09,1.9808203063352317,0.0,0.8772720050720227,1.0
38,SNIb/sn2009jf.p0079.dat,Sc,2.267250285806509,0.1,3.0,0.30608723349574896,1.9761569803702472,1.0
39,SNIb/sn2004gv.p0048.dat,Sc,2.3137521149794367,0.1,3.0,0.26141547175491847,1.8260387754007033,1.0
40,SNIc/sn1994I.p0055.dat,Sc,2.3725623177601594,0.1,3.0,0.10376740470221472,1.5691050311991592,1.0
41,SNIb/sn2009jf.p0032.dat,Sc,2.481930560961167,0.1,1.4745907787308212,0.1557051364000231,0.8793442795218789,1.0
42,SNIc/sn1994I.p0030.dat,Sc,2.522887487927347,0.1,3.0,0.09265495619734122,1.427224371302867,1.0
43,SNIc-bl/sn2003jd.p0049.dat,Sc,2.52313398223082,0.11,3.0,0.17506461640815085,1.6472675675341095,1.0
44,SNIb/sn2004gq.p0089.dat,Sc,2.5330862102311666,0.1,3.0,0.0841408158273222,1.3415250050184324,1.0
45,SNIc/sn2005az.p0027.dat,Sc,2.5715047392963264,0.09,1.6895917032938956,0.0,0.7081854691557596,1.0
