I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2007gr.p0012.dat,Sc,0.002115446096077505,0.1,0.9986804979798196,0.0,-0.0005903993312892353,1.0
1,SNIc/sn2007gr.p0015.dat,Sc,0.41566285680585024,0.1,0.6618669141392735,0.07401522212743729,-0.4063046827042873,1.0
2,SNIc/sn2007gr.p0010.dat,Sc,0.4595158475371508,0.1,0.9722198047458597,0.043053607844330606,-0.04117638372932772,1.0
3,SNIc/sn2007gr.p0009.dat,Sc,0.6511083473193588,0.1,1.183335653872656,0.0609676455920023,0.1890135677496824,1.0
4,SNIc/sn2007gr.p0008.dat,Sc,0.9453634810640055,0.1,1.3696511756281708,0.06227426591884443,0.3515579024121235,1.0
5,SNIc/sn2007gr.p0019.dat,Sc,0.9898919546579836,0.1,0.43906906113073396,0.11436728926880331,-0.8461814189449895,1.0
6,SNIc/sn2007gr.p0007.dat,Sc,1.3189570987613854,0.1,1.5355102734962895,0.00016962747755123537,0.3872579589298611,1.0
7,SNIc/sn1994I.p0006.dat,Sc,1.8750461344386746,0.11,0.374131836235186,0.12769573182270325,-0.748099228300612,1.0
8,SNIc/sn2007gr.p0005.dat,Sc,1.9765560174254246,0.1,1.671371891141535,0.0,0.5119018407219046,1.0
9,SNIc/sn1994I.p0003.dat,Sc,2.176892372578966,0.11,0.7423939636847278,0.1817103574451887,-0.07588927332627288,1.0
10,SNIc/sn2005az.p0003.dat,Sc,2.240229175462921,0.1,0.723976434538279,0.014144948327012708,-0.4014144027280578,1.0
11,SNIc/sn2005az.p0018.dat,Sc,2.251554495288244,0.1,0.38640816880201423,0.012252143199108848,-1.0594918125036075,1.0
12,SNIc/sn1994I.p0009.dat,Sc,2.2627287333953925,0.11,0.27682216331184056,0.16442124046209783,-1.037798457162359,1.0
13,SNIb/sn2009jf.p0023.dat,Sc,2.305621782719398,0.1,0.43314032067720576,0.11603493943984973,-0.802344948350662,1.0
14,SNIb/sn2009jf.p0028.dat,Sc,2.4172328400214274,0.1,0.4233129418791943,0.15310835051545982,-0.7686655269950083,1.0
15,SNIc/sn2004fe.p0009.dat,Sc,2.44255293155703,0.1,1.3933339130096236,0.0,0.27281707352503315,1.0
16,SNIc/sn2005mf.p0004.dat,Sc,2.517132581989755,0.11,0.92589534982123,0.17586284635121335,0.1322177002858561,1.0
17,SNIc/sn2007gr.m0001.dat,Sc,2.6898216111470497,0.11,2.5632659314029764,0.038976241235143025,1.006248124081884,1.0
18,SNIc/sn2005az.max.dat,Sc,2.7431340931368915,0.1,0.8422641024440369,0.03330176551212176,-0.19903596469725077,1.0
19,SNIc/sn1994I.p0001.dat,Sc,2.8480656411475356,0.11,1.1313258867400215,0.19991265613569548,0.36813217726167013,1.0
20,SNIb/sn2009jf.p0007.dat,Sc,2.9142183347461543,0.11,1.3201852656488726,0.03775560607289901,0.2669766425416793,1.0
21,SNIc/sn2005mf.p0007.dat,Sc,2.9203985397561327,0.11,0.8409158291783568,0.18967307601274136,0.0216522753069353,1.0
22,SNIc/sn2005az.p0016.dat,Sc,2.922575698757936,0.1,0.585083945100408,0.0,-0.6949306688642574,1.0
23,SNIb/sn2009jf.p0032.dat,Sc,2.950533715615931,0.1,0.4465891634040931,0.1757666999625325,-0.6662200204150013,1.0
24,SNIc/sn2004aw.p0004.dat,Sc,2.968719907535621,0.12,0.4080584910496685,0.08038329611815337,-0.8136099304512343,1.0
25,SNIc-bl/sn2002ap.p0013.dat,Sc,2.9721747664809284,0.11,0.3208834693417414,0.2131965388504003,-0.7832838029161897,0.950779228710542
26,SNIc/sn2004aw.p0023.dat,Sc,2.973141691835372,0.11,0.2261553129072526,0.1031184727622656,-1.7491807872953977,1.0
27,SNIc/sn2005mf.m0002.dat,Sc,2.9749827065763874,0.12,1.3918823427541551,0.1458158105072369,0.500712229223352,1.0
28,SNIc/sn2005az.m0004.dat,Sc,3.0100425918106817,0.11,0.9496864045789457,0.1323463535991979,0.05987211928795971,1.0
29,SNIc/sn2005az.m0002.dat,Sc,3.0528305359389183,0.11,1.0739960746777353,0.12044452956958296,0.18340907885075936,1.0
30,SNIc/sn2005az.p0021.dat,Sc,3.0636178546868056,0.09,0.11277204992004003,0.35350066689051707,-1.8181033425108029,1.0
31,SNIc/sn2005az.p0025.dat,Sc,3.1031578374507194,0.1,0.31058319638966736,0.1749076410619463,-1.1078245875287698,1.0
32,SNIb/sn2009jf.p0001.dat,Sc,3.108162050539,0.11,2.423136953035821,0.0,0.862798022750694,1.0
33,SNIc/sn2004aw.p0003.dat,Sc,3.2319772223317607,0.12,0.7186817616554251,0.0,-0.42356703516192795,1.0
34,SNIc/sn2004aw.p0021.dat,Sc,3.2469239050784555,0.11,0.2061811534289062,0.07449588813689222,-1.7362601276935292,1.0
35,SNIb/sn2009jf.m0001.dat,Sc,3.317446790183112,0.11,2.404524559614016,0.0,0.8442325441904452,1.0
36,SNIc/sn2005mf.m0003.dat,Sc,3.3261539881915816,0.12,1.4857891730898547,0.20661312004376678,0.6342672764580481,1.0
37,SNIc/sn2004fe.p0001.dat,Sc,3.3262983983524608,0.11,3.0,0.09352592180417577,1.123124392731377,1.0
38,SNIc/sn2004aw.p0011.dat,Sc,3.3345012004647745,0.11,0.3010399079842506,0.16806326794815432,-1.035802944670591,1.0
39,SNIc/sn2005az.p0023.dat,Sc,3.344147045595159,0.1,0.6260253172306748,0.0,-0.6091107309698093,1.0
40,SNIc/sn2007gr.m0004.dat,Sc,3.3688526658749387,0.11,3.0,0.13273632655717535,1.301306278799839,1.0
41,SNIb/sn2009jf.m0002.dat,Sc,3.4094494043991057,0.11,2.714008886782382,0.0,0.9640592558658778,1.0
42,SNIc/sn1994I.p0011.dat,Sc,3.457043490662059,0.11,0.22490973247583376,0.29372957509071623,-1.0989035823194235,1.0
43,SNIc/sn2005az.m0009.dat,Sc,3.474596485014967,0.11,1.4743989324091509,0.133799526929764,0.5380149027431287,1.0
44,SLSN-I/sn2012il.p0055.dat,Sc,3.514440827084986,0.11,0.5422643163976117,0.12823349445452079,-0.3230282572866745,1.0
45,SNIc/sn2004fe.m0001.dat,Sc,3.536975976064897,0.11,3.0,0.0626329577759291,1.0507873497317042,1.0
46,SNIc/sn2004aw.p0024.dat,Sc,3.537397926259,0.12,0.23516369215484556,0.0,-1.6132136582589673,1.0
47,SNIb/sn2007kj.p0004.dat,Sc,3.5722291901756025,0.1,1.4152370726877557,0.3396971070265496,0.812854859096944,1.0
48,SNIc-bl/sn2003jd.p0027.dat,Sc,3.5933442643527993,0.12,0.5909514004649502,0.2740475568956892,-0.22522900886864855,1.0
49,SNIc-bl/sn2003jd.p0033.dat,Sc,3.6110986299986143,0.12,1.0711918323598308,0.13574008413554056,0.16985749748219534,1.0
50,SNIc/sn2004aw.p0002.dat,Sc,3.615476661344461,0.12,0.9282109434740522,0.0,-0.09428325247401428,1.0
51,SNIc-bl/sn1997ef.p0021.dat,Sc,3.772246641454288,0.1,0.9908090490132251,0.0,-0.12199843830626575,1.0
52,SNIc-bl/sn2003jd.p0023.dat,Sc,3.779981962709887,0.12,0.8041712682296374,0.13239365711090859,-0.10835183555883593,1.0
53,SNIa-BL/sn2003W.p0021.dat,Sc,3.7832533270451307,0.11,0.673731901460021,0.3682853498213492,0.09612746690446716,1.0
54,SNIa-BL/sn2002bf.p0016.dat,Sc,3.785201949586809,0.11,1.0662574379085275,0.08213651232994781,0.10493887630977122,1.0
55,SNIb/sn2004gv.p0015.dat,Sc,3.7893503526185914,0.1,0.5882099818247979,0.3194089758113672,-0.08814090340461135,1.0
56,SNIc/sn1994I.m0001.dat,Sc,3.8066574922537333,0.11,1.8838303588793457,0.23169883900684243,0.8986793331685293,1.0
57,SNIa-CL/sn2002es.p0011.dat,Sc,3.814139079851353,0.1,0.7080979920185893,0.2181731843361967,-0.1661816806951779,1.0
58,SNIa-SS/sn1998ab.p0017.dat,Sc,3.8192096743631563,0.11,2.35830458173478,0.38784043477912755,1.4200920314803978,1.0
59,SNIc/sn2004aw.p0017.dat,Sc,3.8411793424375373,0.11,0.24508762766255107,0.1344084019034523,-1.5754861738072121,1.0
60,SNIc/sn2004aw.p0018.dat,Sc,3.8524602837122455,0.1,0.23987663916734311,0.18641612241037375,-1.5272356006320273,1.0
61,SNIc/sn2005az.m0006.dat,Sc,3.853286481549434,0.11,1.6479406354341746,0.0,0.419403719715589,1.0
62,SNIa-SS/sn2007if.p0014.dat,Sc,3.882644353017567,0.11,2.7107588615690337,0.25200069650442686,1.2749558458366153,0.9890539882697947
63,SNIc/sn2004aw.p0030.dat,Sc,3.9079255630610676,0.1,0.16050332983143617,0.19759941007857867,-1.8504402549655294,1.0
64,SNIc-bl/sn2003jd.p0021.dat,Sc,3.91505327040469,0.12,0.5820683423017398,0.15907720848287232,-0.43128270780231415,1.0
65,SNIc-bl/sn2002ap.p0012.dat,Sc,3.9365342510402144,0.11,0.5458757083042605,0.22798617812978447,-0.3899225778861514,1.0
66,SNIc/sn1994I.p0002.dat,Sc,3.9489023991578174,0.11,2.265889856684495,0.4659515211619784,1.8871243020812323,1.0
67,SNIb/sn2004gv.p0019.dat,Sc,3.952099887005931,0.1,0.41728908484782634,0.3712455903312052,-0.4290014760513321,1.0
68,SNIa-SS/sn1998ab.p0018.dat,Sc,3.9550928653725004,0.11,1.8804900881356277,0.405490679101286,1.226422673189309,1.0
69,SNIc-bl/sn2003jd.p0022.dat,Sc,3.9839632608305626,0.12,0.44968229768338575,0.2833848504389334,-0.5247789613518957,1.0
70,SNIc-bl/sn2003jd.p0026.dat,Sc,3.9864114419726304,0.12,0.9840396286763479,0.13231253200666807,0.10404989818519221,1.0
71,SNIa-CL/sn2002es.p0009.dat,Sc,4.025835022591124,0.1,0.9200668865139522,0.18654635555061885,0.06198019387399466,1.0
72,SNIc/sn2007gr.m0006.dat,Sc,4.071927114962543,0.11,3.0,0.1920430511472264,1.3856173201495323,1.0
73,SNIc/sn2004gt.p0019.dat,Sc,4.102676231255331,0.1,0.233919446850774,0.33300176935666514,-1.0896833376830022,1.0
74,SNIa-SS/sn1998ab.p0020.dat,Sc,4.112152120608737,0.1,1.7431201279350317,0.4388915133605222,1.2215935592366391,1.0
75,SNIa-CN/sn1999ac.p0012.dat,Sc,4.1138304573199855,0.11,3.0,0.47879199978467446,1.8991811716030025,1.0
76,SNIc/sn2004fe.m0000.dat,Sc,4.119620642748022,0.11,3.0,0.2339555512454608,1.2600013755043662,1.0
77,SNIc-bl/sn2007ru.p0036.dat,Sc,4.12596043672451,0.12,0.47239218478656214,0.3518818283716901,-0.2465200139821041,1.0
78,SNIc/sn2005az.m0008.dat,Sc,4.129018433794932,0.1,1.2515467166684797,0.12333634670911212,0.34259214303585506,1.0
79,SNIa-SS/sn1999gp.p0021.dat,Sc,4.134408285204724,0.11,1.348800305961719,0.43833529221023837,0.9905328677290972,1.0
