I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0056.dat,Sc,0.0007312748823039844,0.1,0.9963738001237546,0.0,-0.000760969237087971,1.0
1,SNIc/sn2005az.p0048.dat,Sc,0.09399995315832971,0.1,0.5775184058607163,0.19043929916012534,-0.2333072358503237,1.0
2,SNIc/sn2005az.p0061.dat,Sc,0.10599763242284599,0.1,1.3977571712691599,0.0068793223042669365,0.33771591039993687,1.0
3,SNIc/sn2005az.p0064.dat,Sc,0.10601923002153583,0.1,1.1843709811252907,0.07022396222324578,0.26999745809065995,1.0
4,SNIc/sn2005az.p0086.dat,Sc,0.4409198714146333,0.1,0.35667858200054964,0.5459685474022588,0.338508810281417,1.0
5,SNIc/sn2004dn.p0054.dat,Sc,0.4441202662932565,0.1,0.4079727198847604,0.32863528062920655,-0.39816034857085103,1.0
6,SNIc/sn2004gt.p0048.dat,Sc,0.4447103981953381,0.1,2.4094468914302487,0.0,0.758377612405212,1.0
7,SNIc-bl/sn1997ef.p0075.dat,Sc,0.500676976161107,0.1,0.42403473197578895,0.3694148289143457,-0.07470401744788899,1.0
8,SNIc-bl/sn1997ef.p0080.dat,Sc,0.5346754117143178,0.1,0.6391966343617624,0.30840306202637935,0.02087298784301868,1.0
9,SNIb/sn2009jf.p0079.dat,Sc,0.5812033755210455,0.1,0.7822908218722812,0.4641672663762102,0.6831633114349638,1.0
10,SNIc/sn1990B.p0065.dat,Sc,0.6717738039659263,0.11,0.29522920604369585,0.0920329842409089,-1.3154329968924396,0.9804889668991422
11,SNIb/sn2009jf.p0057.dat,Sc,0.6828047164589028,0.1,0.5288836797910076,0.36623217078354786,0.03930209027334451,1.0
12,SNIc/sn2005az.p0032.dat,Sc,0.715725902608094,0.1,0.4507502169788404,0.07460416126181399,-0.7378595035139919,1.0
13,SNIc/sn2005az.p0031.dat,Sc,0.7354260968303488,0.1,0.6085550431242691,0.0,-0.5304818617198406,1.0
14,SNIb/sn2009jf.p0059.dat,Sc,0.7397462741828708,0.1,0.6172041145438496,0.41119784910914053,0.3107688232246616,1.0
15,SNIc/sn2004gt.p0070.dat,Sc,0.7440030025429925,0.1,3.0,0.06813713143511195,1.0445079692109076,1.0
16,SNIc/sn1990B.p0072.dat,Sc,0.7774152576608732,0.1,0.3966062779809614,0.17226656963831075,-0.8082885163277788,0.9919986565318439
17,SNIb/sn2009jf.p0053.dat,Sc,0.8135171545878412,0.1,0.5130399378200502,0.3587024559254076,-0.001968086700092995,1.0
18,SNIb/sn2004gv.p0048.dat,Sc,0.8249799534545943,0.1,0.8597430525011754,0.44919518814487314,0.7029575239760776,1.0
19,SNIb/sn2004gq.p0072.dat,Sc,0.839516591258823,0.11,0.7185228541157025,0.2644872277668135,0.09598837879768526,1.0
20,SNIc-bl/sn1997ef.p0048.dat,Sc,0.8457298633762108,0.1,0.31952921778292054,0.13590747359165573,-0.9792917919912485,1.0
21,SNIc/sn2004dn.p0052.dat,Sc,0.8517563784722233,0.1,1.0984087034102192,0.33100638715207237,0.6084264827177489,1.0
22,SNIb/sn2004gq.p0078.dat,Sc,0.8568961707770192,0.11,0.5244201415806584,0.3777752011610879,-0.0028368819164238863,1.0
23,SNIb/sn2004gq.p0084.dat,Sc,0.894136447770917,0.11,0.13996283584796948,0.4431039543405015,-1.149513270890317,1.0
24,SNIc-bl/sn1997ef.p0046.dat,Sc,0.9314602487261978,0.1,0.28435020743625505,0.13601436221846802,-1.035089704541984,1.0
25,SNIc/sn2007gr.p0034.dat,Sc,0.9498329947746748,0.1,0.30444041286058227,0.4235033242215435,-0.3602305440996172,1.0
26,SNIc-bl/sn2002ap.p0031.dat,Sc,0.9961573407594811,0.11,0.31456276774317193,0.2623742828777012,-0.6915914749855965,1.0
27,SNIc/sn2005az.p0029.dat,Sc,1.040683728899606,0.1,0.6667337445969747,0.004731546838973592,-0.4338207668001185,1.0
28,SNIc-bl/sn1997ef.p0104.dat,Sc,1.051871956548177,0.1,0.4073443456618533,0.5429894437607513,0.24631539534156074,1.0
29,SNIc/sn2004gt.p0043.dat,Sc,1.0531008285982595,0.1,2.4937351574450624,0.0,0.8045439321092742,1.0
30,SNIb/sn2004gq.p0069.dat,Sc,1.053471945460895,0.11,0.4877045266328338,0.3143927913264,-0.2271816648277924,1.0
