I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0228.dat,Sc,0.23286218779939005,0.1,0.987654558557142,0.0,-0.01723140030919862,1.0
1,SNIc-bl/sn1998bw.p0334.dat,Sc,25.929326051624326,0.1,3.0,0.0,1.1264841128413396,1.0
2,SNIc-bl/sn2002ap.p0155.dat,Sc,48.38715550672293,0.1,1.8581475933033031,0.0,0.6101595365491147,1.0
3,SNIc-bl/sn2002ap.p0270.dat,Sc,49.777860045904816,0.1,1.705907741759816,0.3121231642012807,1.0456336955866545,0.9690147259877945
4,SNIc-bl/sn2002ap.p0152.dat,Sc,57.922042931261466,0.1,2.230172709325052,0.0,1.0692209406394033,1.0
5,SNIc-bl/sn2002ap.p0149.dat,Sc,58.164593379007925,0.1,3.0,0.0,0.9508403454875879,1.0
6,SNIc-bl/sn2002ap.p0267.dat,Sc,60.448618455959085,0.1,1.3893681233934976,0.24996603099802234,0.9337372790649019,1.0
7,SNIc-bl/sn2002ap.p0241.dat,Sc,61.371738171785296,0.1,1.7892976616580185,0.2581779895611657,1.1539438883417303,1.0
8,SNIc-bl/sn2002ap.p0181.dat,Sc,63.12826263981472,0.1,2.2717544120034283,0.15063245268658546,1.3540166615289002,1.0
9,SNIc-bl/sn2002ap.p0234.dat,Sc,64.34030448113647,0.1,1.7966420280759225,0.2836389634532054,1.3123351813522919,1.0
10,SNIIb/sn1993J.p0234.dat,Sc,72.89927518175043,0.1,3.0,0.013475830775126964,0.8790857766405793,1.0
11,SNIc-bl/sn1998bw.p0199.dat,Sc,76.57349133116746,0.1,3.0,0.0,1.0988901978864836,1.0
12,SNIc-bl/sn2002ap.p0332.dat,Sc,76.93912778073852,0.1,2.1624416633538504,0.19457142811745967,1.4599125659563832,1.0
13,SNIc/sn2004aw.p0403.dat,Sc,87.40324002837622,0.1,0.8653473800564362,0.6287311041592926,2.0,1.0
14,SNIc-bl/sn2002ap.p0383.dat,Sc,96.29171914207936,0.1,1.9864770129223435,0.1605453603989177,1.2531349764979498,1.0
15,SLSN-II/sn2020bfe.p0215.dat,Sc,105.5870649571694,0.06,3.0,0.0,1.0559642421409103,1.0
16,SNIIb/sn1993J.p0278.dat,Sc,110.27008572595989,0.1,3.0,0.0,0.8083826948627948,1.0
17,SNIc/sn2004aw.p0252.dat,Sc,112.88749879170707,0.1,2.0833595879840443,0.17102869133130716,0.7733187806444518,1.0
18,SNIc-bl/sn2002ap.p0120.dat,Sc,118.69090704963169,0.1,3.0,0.0,0.9387410286995574,1.0
19,SNIIn/sn1997eg.p0111.dat,Sc,135.53268513528414,0.06,3.0,0.006994138361042091,0.8120032091717394,1.0
20,SNIIn/sn1997eg.p0088.dat,Sc,139.82372387703666,0.06,3.0,0.0,0.4950652346666381,1.0
21,SNIIn/sn1997eg.p0116.dat,Sc,143.58573405904295,0.06,3.0,0.029695819319203856,0.691701919586697,1.0
22,SNIIn/sn1997eg.p0136.dat,Sc,149.29612138758935,0.06,1.9690736545388348,0.16001288352815032,0.6731694381653557,1.0
23,SNIIn/sn1998S.p0107.dat,Sc,150.7001142332768,0.06,1.3512604361123501,0.0,0.12637715152194318,1.0
24,SNIIn/sn1997eg.p0139.dat,Sc,154.48417533373973,0.06,2.4535714710069216,0.16856418848749494,0.9065132072740022,1.0
