I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2007gr.m0001.dat,Sc,0.001123310436703297,0.1,1.0002227961584913,0.0010047361740202453,-0.0005351994360675188,1.0
1,SNIc/sn2007gr.m0004.dat,Sc,0.39670446215649807,0.1,1.4244473234129251,0.0,0.39010390535961453,1.0
2,SNIc/sn2004fe.p0001.dat,Sc,0.6299205133701347,0.1,1.491372216623753,0.0,0.31185438783426883,1.0
3,SNIc/sn2007gr.m0005.dat,Sc,0.7608906704036209,0.1,2.8048822716456487,0.0,1.034367715834764,1.0
4,SNIc/sn2004fe.m0000.dat,Sc,0.7821396644169765,0.1,1.879115584203664,0.0,0.49798285807298714,1.0
5,SNIc/sn2007gr.m0006.dat,Sc,0.9319592549236401,0.1,1.633206960619403,0.0,0.5440444864315032,1.0
6,SNIc/sn1994I.m0001.dat,Sc,1.0518411984932752,0.11,0.5405449057079661,0.17229418735790392,-0.446562180656642,1.0
7,SNIc/sn2004fe.m0001.dat,Sc,1.1229770229118845,0.1,1.3902991537620186,0.0,0.19514732566926044,1.0
8,SNIc/sn1994I.m0002.dat,Sc,1.1827713029803315,0.11,0.6682047548317238,0.15111665948637884,-0.24811685335864486,1.0
9,SNIc/sn2007gr.p0005.dat,Sc,1.2536192271736237,0.1,0.5935231040822564,0.0,-0.5411176028230198,1.0
10,SNIb/sn2009jf.m0001.dat,Sc,1.3063436657354266,0.1,0.9370128226289403,0.0,-0.12069161055576086,1.0
11,SNIc/sn2004aw.p0003.dat,Sc,1.3366710314234118,0.11,0.26077099996553615,0.0,-1.4476042329533647,1.0
12,SNIb/sn2009jf.m0002.dat,Sc,1.3413240653659841,0.1,1.049075604744911,0.0,-0.008897840182687198,1.0
13,SNIb/sn2009jf.p0001.dat,Sc,1.3646608118006978,0.1,0.938269978439835,0.0,-0.10675314158843216,1.0
14,SNIc/sn2005az.m0009.dat,Sc,1.3766610005798825,0.1,0.46263499829683813,0.13727927270250853,-0.6347262467089969,1.0
15,SNIc/sn2005az.m0008.dat,Sc,1.3866420565637148,0.1,0.4576794644249906,0.025523651302582554,-0.8006298023755483,1.0
16,SNIc/sn2007gr.m0007.dat,Sc,1.4026437776920917,0.1,1.8472194081428472,0.0,0.616043476042474,1.0
17,SNIc/sn2005az.m0004.dat,Sc,1.4120805451590392,0.1,0.2880829555923759,0.13993283616136998,-1.1347741879582272,1.0
18,SNIc/sn1994I.p0003.dat,Sc,1.4193147741047751,0.1,0.17484175567785026,0.25054734650542887,-1.4394820994850035,1.0
19,SNIc/sn2004aw.p0002.dat,Sc,1.4220394493508008,0.11,0.3423144850530081,0.0,-1.1046018484673077,1.0
20,SNIc/sn1994I.m0003.dat,Sc,1.4369052424108177,0.11,0.6021703041634225,0.12045647343837962,-0.1905741212829879,1.0
21,SNIc/sn2004fe.m0005.dat,Sc,1.4815552886872112,0.11,2.592238979299715,0.0,0.7877711146480064,1.0
22,SNIc/sn2005az.m0002.dat,Sc,1.5158532074050806,0.1,0.3380784093682459,0.12876547488764445,-0.971664506517766,1.0
23,SNIc/sn2005az.max.dat,Sc,1.5169190779779274,0.1,0.28561160248262624,0.026237183676300655,-1.3032523201771546,1.0
24,SNIb/sn2005bf.m0020.dat,Sc,1.5306980345409569,0.1,0.6683878845716954,0.29890364872977304,0.09703741340980768,1.0
25,SNIc/sn2004aw.p0004.dat,Sc,1.5338371593875408,0.11,0.13052314662924788,0.08224467769315466,-1.9629133595738788,1.0
26,SNIc/sn2004fe.m0007.dat,Sc,1.545073109805818,0.11,1.96507966507051,0.0,0.6747949119967269,1.0
27,SNIa-BL/sn2001gc.p0013.dat,Sc,1.554975934755214,0.11,0.12794291269866892,0.4915762397040584,-1.2099885136381847,1.0
28,SNIb/sn2009jf.m0005.dat,Sc,1.5691251676602649,0.1,1.5614847812655832,0.0,0.32282893095339,1.0
29,SNIc/sn1994I.p0001.dat,Sc,1.584833743569735,0.11,0.2758780270358327,0.22348737345408623,-1.0175295413795844,1.0
30,SNIa-CN/sn1999ac.p0012.dat,Sc,1.6265053396972176,0.1,0.3889384459379261,0.41349700731282735,-0.33911924381620046,1.0
31,SNIb/sn2007kj.m0001.dat,Sc,1.6509914318404668,0.1,1.0601236821686897,0.3261260269229975,0.39360577175101086,1.0
32,SNIc/sn2007gr.p0008.dat,Sc,1.6607074840756848,0.09,0.3396557070470856,0.1888975076020286,-0.9078478651844133,1.0
33,SNIa-BL/sn2002bf.p0013.dat,Sc,1.6674327752259779,0.11,0.36994806908236055,0.3205039887277261,-0.573050176469806,1.0
34,SNIa-BL/sn2002bo.p0016.dat,Sc,1.6683969093065252,0.1,0.05075509494569878,0.5434560745081967,-1.9150820988361226,1.0
35,SNIc/sn2007gr.p0007.dat,Sc,1.6694784403154725,0.09,0.4366613837197583,0.11775940486825391,-0.7559014752046982,1.0
36,SNIa-BL/sn1997bq.p0012.dat,Sc,1.696672917486039,0.1,0.13713283493260137,0.5038538356522685,-0.726417284321548,1.0
37,SNIa-BL/sn2002bo.p0015.dat,Sc,1.7100508501417222,0.1,0.06471772230035519,0.5446009493117061,-1.7013769026170136,1.0
38,SNIb/sn2007kj.p0004.dat,Sc,1.7104098605977556,0.09,0.31837958675551126,0.3453255258434549,-0.7266078680835785,1.0
39,SNIa-BL/sn2002bf.p0014.dat,Sc,1.75870714898706,0.11,0.29732921481191465,0.3632284402131906,-0.6992217320933407,1.0
40,SNIa-CN/sn2008C.p0012.dat,Sc,1.7598668863102218,0.1,0.5141380602443106,0.20419988113849727,-0.45530741819707743,1.0
41,SNIa-BL/sn2002bf.p0012.dat,Sc,1.761729027309604,0.11,0.4873850576028638,0.1193987245921955,-0.6248498486089572,1.0
42,SNIa-BL/sn2002bo.p0018.dat,Sc,1.7806006289582914,0.1,0.028424790500195484,0.5414249325358814,-2.4636129524310983,1.0
43,SNIb/sn2009jf.m0009.dat,Sc,1.7820540104850768,0.11,2.079474156930351,0.0,0.6048337422101027,1.0
44,SNIa-BL/sn2002dj.p0016.dat,Sc,1.7935313553401258,0.1,0.2075537577536716,0.21637155398248203,-1.3324403401775435,1.0
45,SNIc/sn1994I.m0004.dat,Sc,1.797478074716214,0.11,0.7370305551823707,0.08955727767308798,-0.2547340523119386,1.0
46,SNIc/sn2007gr.m0010.dat,Sc,1.8000789733678806,0.11,2.365967651114838,0.0,0.6347698664218262,1.0
47,SNIa-SS/sn2001V.p0019.dat,Sc,1.8031955900006609,0.1,0.2893886824988606,0.49357399154210085,-0.4192924153067398,1.0
48,SNIc/sn2004fe.m0006.dat,Sc,1.8048677959754755,0.11,1.5992202003849474,0.0,0.3394204388533198,1.0
49,SNIa-BL/sn2001gc.p0018.dat,Sc,1.8122405818022775,0.1,0.031284596431310756,0.5899948073391602,-2.296399626972762,1.0
50,SNIc/sn2007gr.m0009.dat,Sc,1.8155493644565908,0.11,1.3856249682346518,0.0,0.33793452718933387,1.0
51,SNIa-SS/sn2001V.p0018.dat,Sc,1.8205844438747878,0.1,0.3340223898410846,0.48648831816012733,-0.29245618062766193,1.0
