I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0018.dat,Sc,0.0007389170581537492,0.1,1.0013942652980587,0.0,-0.0003352335057143423,1.0
1,SNIc/sn2005az.p0021.dat,Sc,0.1655898496385894,0.1,0.5631404511043334,0.29838478749990693,-0.06533581638356557,1.0
2,SNIc/sn2005az.p0023.dat,Sc,0.39936385781346995,0.1,1.6361151080995215,0.0,0.4675404126874486,1.0
3,SNIc/sn2005az.p0016.dat,Sc,0.43289013565902046,0.1,1.5263997281927064,0.0,0.38302387125091253,1.0
4,SNIc/sn2005az.p0025.dat,Sc,0.5838268703471943,0.1,1.1590638565393134,0.19107693836685874,0.4097029616929091,1.0
5,SNIc/sn2007gr.p0015.dat,Sc,0.7799679834373239,0.1,2.7240721677283113,0.2445900470102238,1.472616804036845,1.0
6,SNIc/sn2005az.p0027.dat,Sc,0.91787402050556,0.1,1.7516026743157669,0.0,0.5561029646356315,1.0
7,SNIc/sn1994I.p0006.dat,Sc,1.0179799534168616,0.11,1.6399675724285607,0.2508048116753107,1.1231205832982079,1.0
8,SNIc/sn2007gr.p0012.dat,Sc,1.0296707724094696,0.1,3.0,0.18881037858146238,1.5177246777346762,1.0
9,SNIc/sn2007gr.p0019.dat,Sc,1.0551331301469105,0.1,1.69469933923902,0.2581112400175777,0.9152694028713593,1.0
10,SNIc/sn2005az.p0030.dat,Sc,1.1915958820268744,0.1,1.7314760221697434,0.13928846629363106,0.7616796072921367,1.0
11,SNIc/sn2005az.p0029.dat,Sc,1.2401670551118094,0.1,2.069211046873103,0.0,0.7354132074624995,1.0
12,SNIc/sn2004aw.p0030.dat,Sc,1.2857585546857497,0.11,0.5178888020693674,0.23788979291014367,-0.47151693431660424,1.0
13,SNIc/sn1994I.p0009.dat,Sc,1.2906831300476145,0.11,1.2768611090323143,0.2825480589216244,0.889642404414765,1.0
14,SNIb/sn2009jf.p0023.dat,Sc,1.4150452236959292,0.11,1.6087708235117535,0.25984384392575954,0.904926315767842,1.0
15,SNIc/sn2004aw.p0024.dat,Sc,1.4357716227721593,0.12,0.6159792769059714,0.10255586468828541,-0.42381507978415284,1.0
