I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004gt.p0016.dat,Sc,0.0005186887193856954,0.1,1.0003449327941942,0.0,-0.00047700359646174115,1.0
1,SNIc/sn2004gt.p0018.dat,Sc,0.04583313704576468,0.1,0.726323029638834,0.09065735264215516,-0.1916748421316951,1.0
2,SNIc/sn2004gt.p0022.dat,Sc,0.2693202092726358,0.1,0.8944922642728886,0.14209981401618121,0.02500948658164267,1.0
3,SNIc/sn2004gt.p0019.dat,Sc,0.3823371474422239,0.1,0.2669087590946795,0.4123736869246808,-0.4914204355975291,1.0
4,SNIb/sn2004gv.p0019.dat,Sc,0.522177107216906,0.1,0.5357021824297793,0.45187459331225965,0.3512660162591994,1.0
5,SNIb/sn2005hg.p0026.dat,Sc,0.5754588456249956,0.1,0.4384995282032538,0.5204285651194742,0.3514515845730044,1.0
6,SNIb/sn2005hg.p0012.dat,Sc,0.6026159602484313,0.1,0.5661789702932706,0.45771540211943007,0.4741043924050973,1.0
7,SNIb/sn2004gv.p0015.dat,Sc,0.6040656524029828,0.1,0.6799344553822837,0.4287578813654231,0.6032906832231819,1.0
8,SNIb/sn2007C.p0036.dat,Sc,0.6231875502276754,0.1,0.21959416678193078,0.38866459996528463,-0.6866510997998101,1.0
9,SNIb/sn2005hg.p0016.dat,Sc,0.6260509652425523,0.1,0.5647966091465864,0.48916886764479384,0.598545466205531,1.0
10,SNIc/sn1994I.p0022.dat,Sc,0.7016302904238938,0.11,1.2509978395572778,0.32410259038756356,0.8729826379994771,1.0
11,SNIb/sn2007ag.p0009.dat,Sc,0.702174729523608,0.1,0.1562812076789915,0.3510519546131031,-1.1093748398950245,1.0
12,SNIb/sn2007C.p0041.dat,Sc,0.7473681582405596,0.1,0.42182667668024104,0.4042683629875573,-0.030508875158536262,1.0
13,SNIb/sn2004gq.p0041.dat,Sc,0.7526928657315822,0.11,0.3078845082245976,0.4298287290629356,-0.28655083307198936,1.0
14,SNIb/sn2004gv.p0013.dat,Sc,0.783874093964146,0.1,0.46414543047172346,0.4106140716881386,0.05262188011525393,1.0
15,SNIb/sn2008D.p0040.dat,Sc,0.7864809862623057,0.1,0.06503321078538885,0.44980540378825495,-2.0137111394299496,1.0
16,SNIb/sn2009iz.p0005.dat,Sc,0.7882476652605153,0.1,1.9129890485240957,0.41320636991503773,1.5236556515287716,1.0
17,SNIc/sn1994I.p0024.dat,Sc,0.8224219950032472,0.11,1.815621184518047,0.4303742820250569,1.534032421172976,1.0
18,SNIb/sn2009iz.p0011.dat,Sc,0.8231029625084054,0.1,1.2642916688181207,0.4939328799381247,1.4155897006259623,1.0
19,SNIb/sn2004gq.m0001.dat,Sc,0.824823903392792,0.12,2.039407995594459,0.28772678953995795,1.2423479052650985,1.0
20,SNIc/sn1994I.p0021.dat,Sc,0.828957139259516,0.11,1.124092551456294,0.3280791344146802,0.7635379032720699,1.0
21,SNIb/sn2008D.p0003.dat,Sc,0.8303877887924009,0.11,0.33023234199753143,0.2902169054776486,-0.6079730484543439,1.0
22,SNIb/sn2005hg.m0009.dat,Sc,0.8337727582360135,0.11,2.455589767906215,0.29002028833383925,1.3932870086493416,1.0
23,SNIc/sn2005az.p0029.dat,Sc,0.8391856453032774,0.1,0.7066524479764771,0.15332193909220362,-0.08597767439540385,1.0
24,SNIc/sn2005az.p0027.dat,Sc,0.839852717822546,0.1,0.6079405511672331,0.13318566539957763,-0.28001761106005246,1.0
25,SNIc/sn1994I.p0023.dat,Sc,0.8403626696203841,0.11,1.6076250862044235,0.4249904246349765,1.4234830416617947,1.0
26,SNIb/sn2009iz.p0012.dat,Sc,0.8578115508690431,0.1,1.448898672951004,0.5030462670395476,1.6333370704029426,1.0
27,SNIb/sn2007C.p0027.dat,Sc,0.858429154489874,0.1,0.19382466688194025,0.4394667169387148,-0.6529096822228846,1.0
28,SNIc/sn1994I.p0011.dat,Sc,0.8602423526612171,0.11,0.2910172300497555,0.4572825242473593,-0.13903911832588345,1.0
29,SNIb/sn1998dt.p0007.dat,Sc,0.8610720742341798,0.11,0.9898374902217315,0.44225581227898325,1.0549267149029022,1.0
30,SNIb/sn2005hg.m0003.dat,Sc,0.8661912833823078,0.11,2.798954520609007,0.3714789061494391,1.745041846380563,1.0
31,SNIc/sn1994I.p0025.dat,Sc,0.8683760190625515,0.11,1.0000542375442534,0.49765245455372004,1.3517299454699407,1.0
32,SNIb/sn2004dk.p0049.dat,Sc,0.8749197546655579,0.1,0.3346983747058525,0.4151771071155274,-0.2400225895569265,1.0
33,SNIb/sn2007C.p0054.dat,Sc,0.8792006716964927,0.1,0.8945997608229093,0.328024109952396,0.3960116332626837,1.0
34,SNIb/sn2009iz.p0013.dat,Sc,0.895210003274975,0.1,0.9858638775739561,0.5075366356707953,1.1824726378224772,1.0
35,SNIb/sn2005hg.m0005.dat,Sc,0.8998808224942647,0.11,2.6336063021336384,0.3438234401053541,1.6056221454392128,1.0
36,SNIc/sn1994I.p0026.dat,Sc,0.9004902809225901,0.11,1.4433755010644929,0.4327160314198922,1.3282522534480492,1.0
37,SNIb/sn2008D.p0008.dat,Sc,0.9032837453498617,0.11,0.1950455910185163,0.36558536803695213,-0.9168190117877448,1.0
38,SNIc/sn1994I.p0030.dat,Sc,0.9237849069533113,0.11,1.2785132321365302,0.40902656376671376,1.0829587528639188,1.0
39,SNIb/sn2005hg.m0007.dat,Sc,0.9259963815030132,0.11,3.0,0.3416150471579835,1.7157556393340547,1.0
40,SNIb/sn2005hg.m0002.dat,Sc,0.9298682267737934,0.11,2.244924269879569,0.37938670269386165,1.5901456043285882,1.0
41,SNIb/sn2005hg.m0004.dat,Sc,0.9327964777250755,0.11,2.0327149846640493,0.36173342003068554,1.4329238070970116,1.0
42,SNIb/sn2007ag.m0001.dat,Sc,0.9366723549254212,0.11,0.7323340814459917,0.2659475735797421,0.1424918154124255,1.0
43,SNIb/sn2005hg.m0001.dat,Sc,0.9505816794015132,0.1,2.7685355272041767,0.3946289001017996,1.8405826281237079,1.0
44,SNIb/sn2007C.p0001.dat,Sc,0.9541700504140608,0.11,0.5119963070387424,0.20833239223574782,-0.32134087846208864,1.0
45,SNIc/sn2005az.p0030.dat,Sc,0.9578345719121932,0.1,0.5127421089075129,0.32556445752993857,-0.06588887032295199,1.0
46,SNIb/sn2009jf.p0032.dat,Sc,0.9622225236330082,0.1,0.43754906314935665,0.4065373128116353,0.012009833665037932,1.0
47,SNIb-pec/sn2007uy.p0045.dat,Sc,0.9725742968465845,0.11,0.3406246149022351,0.2930709397068896,-0.5295928107187118,1.0
48,SNIb/sn2004gq.m0002.dat,Sc,0.9852882396911227,0.12,2.5797028721142095,0.30815732472451157,1.5070060938126093,1.0
49,SNIb/sn2004gq.p0024.dat,Sc,0.9910286756146357,0.11,0.28185401663612913,0.47888751756945586,-0.18915220977558422,1.0
50,SNIb/sn2009jf.p0028.dat,Sc,0.9940088390317802,0.1,0.4544830319551043,0.4309179078021564,0.12809624053964433,1.0
51,SNIb/sn2009iz.p0021.dat,Sc,0.9957906460195781,0.1,0.6188421327571237,0.5059884977062693,0.6880613508635768,1.0
52,SNIb/sn2006ep.p0010.dat,Sc,0.99915670319898,0.1,0.3182324960668804,0.49997617070169753,0.006534363081317794,1.0
