I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0017.dat,Sc,0.0008428099356160437,0.1,1.0003560912392286,0.0,-8.471876414884447e-05,1.0
1,SNIc/sn2004aw.p0018.dat,Sc,0.09511198486581557,0.1,0.9647505580987205,0.02596157550147608,0.004277831593051904,1.0
2,SNIc/sn2004aw.p0011.dat,Sc,0.33331547734464334,0.1,1.4573314642849005,0.07144657865824096,0.7986111469863397,1.0
3,SNIc/sn2004aw.p0023.dat,Sc,0.5098795844671298,0.1,0.9818930829586487,0.04744074838576854,0.017564675580439667,1.0
4,SNIc-bl/sn2003jd.p0019.dat,Sc,0.827990584191868,0.11,2.682920079754731,0.08596261694168314,1.358501144562456,1.0
5,SNIc-bl/sn2003jd.p0020.dat,Sc,0.9566404360933568,0.11,2.3323867977264996,0.14008559135800586,1.3192117834250119,1.0
6,SNIc/sn2004aw.p0002.dat,Sc,0.9769728068706724,0.12,3.0,0.0,1.3657003569644677,1.0
7,SNIc/sn2004aw.p0003.dat,Sc,1.0880716812275697,0.12,2.4154930189704045,0.0,1.0837974215043804,1.0
8,SNIc-bl/sn1998bw.p0019.dat,Sc,1.0960208311207793,0.12,1.3829125552707582,0.0,0.8073260343373108,1.0
9,SNIc-bl/sn2002ap.p0006.dat,Sc,1.1272270696706472,0.11,2.6454205745621113,0.12213280090700852,1.6705438787851914,1.0
10,SNIc-bl/sn2003jd.p0021.dat,Sc,1.1646161778607615,0.11,2.5201342509806395,0.0687754735472198,1.2643897228529974,1.0
11,SNIa-BL/sn2002bf.p0029.dat,Sc,1.2797869765082344,0.1,2.448184986888791,0.0,1.1105955038343391,1.0
12,SNIc/sn2004aw.p0004.dat,Sc,1.291320901052374,0.11,1.7989617846652821,0.07531227637566192,1.024355608030827,1.0
13,SNIc-bl/sn1998bw.p0022.dat,Sc,1.2989785068971635,0.12,2.498082752601558,0.040357737079697524,1.3445232046869446,1.0
14,SNIc-bl/sn2002ap.p0012.dat,Sc,1.3048277026342203,0.1,3.0,0.11195566235238803,1.5706926377540857,1.0
15,SNIc-bl/sn2003jd.p0023.dat,Sc,1.3204729142242693,0.11,3.0,0.03492558153131905,1.4045485645364533,1.0
16,SNIc/sn2004aw.p0024.dat,Sc,1.3478299880884532,0.11,0.785457321583771,0.0,-0.10599549923253078,1.0
17,SNIc-bl/sn2002ap.p0013.dat,Sc,1.3554400715973143,0.1,1.7696246012906225,0.13385221297960553,1.24433985860097,0.9625565736422401
18,SNIc/sn1994I.p0003.dat,Sc,1.364078717228728,0.1,3.0,0.08294785200798759,1.5499715328518702,1.0
19,SNIa-CL/sn2007al.p0010.dat,Sc,1.3674462357858717,0.1,1.998438691375816,0.18558199640307144,1.2279584983468772,1.0
20,SNIc-bl/sn2003jd.p0022.dat,Sc,1.4390055546973244,0.11,2.675130238233643,0.1595443108015194,1.4900837219394187,1.0
21,SNIc-bl/sn2002ap.p0007.dat,Sc,1.4615910728141697,0.11,3.0,0.08148178784294462,1.4564472446482752,1.0
22,SNIa-CL/sn2007al.p0008.dat,Sc,1.4888571772059813,0.1,3.0,0.17844513302287004,1.705729443014441,1.0
23,SNIc-bl/sn1998bw.p0013.dat,Sc,1.4969253493657293,0.12,3.0,0.0627112550426478,1.6683780261752346,1.0
24,SNIc-bl/sn1998bw.p0011.dat,Sc,1.5081032190149966,0.13,3.0,0.0,1.376121083358035,1.0
25,SNIc/sn2004aw.p0001.dat,Sc,1.5367404372229394,0.12,2.9167676974303265,0.0,1.3233259075844452,1.0
26,SNIa-BL/sn2001N.p0030.dat,Sc,1.5628461621070453,0.1,2.4789453146194957,0.022614072644862235,1.1504471827764915,1.0
27,SNIc/sn2005az.max.dat,Sc,1.5673528459811439,0.11,2.860093914022622,0.03214143977366144,1.3527159268047408,1.0
28,SNIa-BL/sn2003W.p0028.dat,Sc,1.5838641866359227,0.1,2.9718157738971174,0.18105826598803382,1.7140162430198358,1.0
29,SNIa-BL/sn2001N.p0026.dat,Sc,1.5878335481888965,0.1,2.2268140633467066,0.1473157222225601,1.292996460069911,1.0
30,SNIc-bl/sn2007ru.p0036.dat,Sc,1.6227378324912287,0.12,3.0,0.19703253075347962,1.7769188673747558,1.0
31,SNIc/sn2004aw.p0021.dat,Sc,1.6261012277844165,0.1,0.8246134345856557,0.06013737223938364,-0.006184709628921328,1.0
32,SNIa-CL/sn2006H.p0011.dat,Sc,1.6603311886245748,0.1,1.9932215060825444,0.1587540512595884,1.1394963581699926,1.0
33,SNIc-bl/sn2002ap.p0003.dat,Sc,1.7011818845829696,0.12,3.0,0.07918847953137365,1.8447161764520987,1.0
