I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004gt.p0018.dat,Sc,0.000951447075224702,0.1,0.9990312527678473,0.0,-0.0005231610545042239,1.0
1,SNIc/sn2004gt.p0016.dat,Sc,0.36741683331135233,0.1,1.0405656316618528,0.09983466643562251,0.14064109184006773,1.0
2,SNIc/sn2004gt.p0019.dat,Sc,0.38374811658440433,0.1,0.4502779808090445,0.36643324027045693,-0.08308101267061271,1.0
3,SNIc/sn2004gt.p0022.dat,Sc,0.4491630847951839,0.1,1.2117023772267697,0.08673992171591717,0.24145014416950522,1.0
4,SNIb/sn2005hg.p0026.dat,Sc,0.5916253435820689,0.1,0.8308677615056057,0.48726997707445396,0.8778572352288093,1.0
5,SNIb/sn2004gv.p0019.dat,Sc,0.6449817771814099,0.1,0.9288348267103042,0.41624798410418923,0.8027822135159821,1.0
6,SNIb/sn2005hg.p0016.dat,Sc,0.7186750394143353,0.1,1.0395895489328606,0.45483622897063863,1.1036484436611567,1.0
7,SNIb/sn2007C.p0036.dat,Sc,0.7287959768919151,0.1,0.35536393408219424,0.3436815027024054,-0.3157909739414388,1.0
8,SNIb/sn2005hg.p0012.dat,Sc,0.7829160141642881,0.1,1.0108865123680701,0.42661907526264936,0.9669344615141073,1.0
9,SNIb/sn2004gv.p0015.dat,Sc,0.7977375386622052,0.1,1.179254917459876,0.393939268155339,1.065591763889048,1.0
10,SNIb/sn2004gq.p0041.dat,Sc,0.8671977330839964,0.11,0.5485432953537157,0.39571461610302844,0.19802771221680363,1.0
11,SNIb/sn2007C.p0041.dat,Sc,0.8734530376648346,0.1,0.7033649518801276,0.3621140572711877,0.37471159553608224,1.0
12,SNIc/sn1994I.p0022.dat,Sc,0.8787836081075053,0.11,1.9574567480329983,0.2828897687032602,1.2303219226049946,1.0
13,SNIb/sn2007ag.p0009.dat,Sc,0.9208598920052269,0.1,0.25002327500081206,0.305270249843982,-0.7394676779545429,1.0
14,SNIb/sn2008D.p0040.dat,Sc,0.9348972545354569,0.1,0.11833800610224775,0.41861494146173656,-1.497192573252411,1.0
15,SNIc/sn1994I.p0011.dat,Sc,1.0082829881375306,0.11,0.5315324523950047,0.4211422512576637,0.36034029520816835,1.0
16,SNIc/sn1994I.p0023.dat,Sc,1.009157356434507,0.11,2.8157341100882216,0.3926638623401224,1.8983182289108704,1.0
17,SNIc/sn1994I.p0021.dat,Sc,1.021581533824054,0.11,1.7807303339097518,0.2841767770406142,1.127688111717373,1.0
18,SNIc/sn1994I.p0024.dat,Sc,1.0322266375867506,0.11,2.951205876972698,0.415376086999857,1.9692948034072848,1.0
19,SNIb/sn2007C.p0027.dat,Sc,1.0532179749601107,0.1,0.3267140902235902,0.400363309206521,-0.24117265161520146,1.0
