I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0045.dat,Sc,0.005092966004437434,0.1,1.0034910877582377,0.0,0.010590467924557428,0.9976563904494412
1,SNIc/sn2004aw.p0047.dat,Sc,0.3440129018141173,0.1,0.9908899509903474,0.0,0.22218876200313242,1.0
2,SNIc/sn2004aw.p0039.dat,Sc,0.3893741115339014,0.1,1.1492234997237676,0.0,0.19336482601662666,1.0
3,SNIb/sn2009jf.p0053.dat,Sc,0.45130034913431366,0.1,2.4849228414753286,0.2613280301753623,1.8563795286087719,1.0
4,SNIb/sn2009jf.p0057.dat,Sc,0.4634787174789252,0.1,2.612922886389991,0.3033986286208832,2.0,1.0
5,SNIc/sn2005az.p0056.dat,Sc,0.5586533617328393,0.1,2.1244512333634242,0.085924489414944,1.1651504745108257,1.0
6,SNIc-bl/sn1997ef.p0046.dat,Sc,0.5660631275010274,0.1,0.8249738315003863,0.08715758329374039,0.3032300730754018,1.0
7,SNIc/sn2005az.p0048.dat,Sc,0.5811882820529051,0.1,1.6892976698079054,0.2117824068807884,1.2548676643424541,1.0
8,SNIc-bl/sn2002ap.p0031.dat,Sc,0.5889131892063181,0.1,1.2169829677743333,0.06686748327760614,0.7210072017644126,1.0
9,SNIb/sn2009jf.p0059.dat,Sc,0.6221076195771104,0.1,2.482644943126996,0.34865023177395327,2.0,1.0
10,SNIc/sn1990B.p0065.dat,Sc,0.6576420896330722,0.1,0.9350775989876288,0.11223462825856273,0.22788747613815843,1.0
11,SNIc/sn2005az.p0061.dat,Sc,0.6583495199349501,0.1,3.0,0.08916815201367634,1.5043117351178956,1.0
12,SNIc/sn2007gr.p0034.dat,Sc,0.6762063664252093,0.1,1.5104400376354092,0.2185300512256152,1.2805965702343118,1.0
13,SNIc/sn2005az.p0064.dat,Sc,0.6833238431404389,0.1,2.6500016631709866,0.15643535806114628,1.5177562898150487,1.0
14,SNIc/sn2004dn.p0034.dat,Sc,0.6855655513642626,0.1,0.6737293845831559,0.060425701403168997,-0.1642202559594849,1.0
15,SNIc-bl/sn2002ap.p0030.dat,Sc,0.687105025701018,0.1,1.8243982798314955,0.00897590770136539,0.9736725808148543,1.0
16,SNIb/sn2004gv.p0048.dat,Sc,0.7006198876123062,0.1,2.7596388602307997,0.3360079432319875,2.0,1.0
17,SNIc/sn2004dn.p0054.dat,Sc,0.708764408518927,0.1,1.3415368874353388,0.3566169300633284,1.3003333778849533,1.0
18,SNIc/sn1990B.p0072.dat,Sc,0.7218305667381908,0.1,1.1718601889946307,0.2133696006995506,0.7268712141952114,1.0
19,SNIc/sn2004dn.p0052.dat,Sc,0.7314327796365167,0.1,3.0,0.282638398258013,1.8691146030782866,1.0
20,SNIc-bl/sn1997ef.p0075.dat,Sc,0.793963576355538,0.1,1.835849426888547,0.4110589742908625,2.0,1.0
21,SNIc/sn2004gt.p0048.dat,Sc,0.7968915802397462,0.1,3.0,0.0285346444157583,1.1478093038921433,1.0
22,SNIc-bl/sn2002ap.p0027.dat,Sc,0.829859560455183,0.1,0.7570976844419405,0.011941102536517813,-0.10353716129640075,1.0
23,SNIc-bl/sn2002ap.p0026.dat,Sc,0.8384070192274122,0.1,1.443866123709453,0.0,0.6715764714472163,1.0
24,SNIc-bl/sn1997ef.p0048.dat,Sc,0.8561233675939266,0.1,0.5969099645189704,0.27729275840981604,0.16734190549520872,1.0
25,SNIb/sn2008D.p0062.dat,Sc,0.9235480862946815,0.1,1.8572967464660797,0.4021746205446519,2.0,1.0
26,SNIc-bl/sn1997ef.p0080.dat,Sc,0.9577566067483116,0.1,1.9508508745246738,0.37367912550642857,1.7243810678063691,1.0
27,SNIc/sn2004gt.p0043.dat,Sc,0.966978874008112,0.1,3.0,0.0,1.1231759947595823,1.0
28,SNIc/sn1990B.p0039.dat,Sc,1.0001855362741987,0.1,0.3648458263258785,0.13913216185595087,-0.8431953208383611,1.0
29,SNIc/sn1994I.p0032.dat,Sc,1.0245110776673505,0.11,1.3829486147512076,0.13163844834792462,0.9180744212121781,1.0
30,SNIb/sn2004gq.p0072.dat,Sc,1.0273794524993336,0.11,2.423802225840125,0.2140942260503637,1.5957639760967892,1.0
31,SNIc/sn2005az.p0032.dat,Sc,1.0431643352788575,0.1,0.93939875070943,0.0036251620079245273,0.15290672108402148,1.0
32,SNIc/sn2005az.p0030.dat,Sc,1.1148967808708115,0.1,0.8453730115818444,0.0,0.018167865264587368,1.0
33,SNIb/sn2009jf.p0079.dat,Sc,1.1272536087646943,0.1,1.8505386378798887,0.49632179280501093,2.0,1.0
34,SNIc-bl/sn2003jd.p0047.dat,Sc,1.1538760319270385,0.11,3.0,0.08687300432806494,1.4865366186433562,1.0
35,SNIb/sn2004gq.p0078.dat,Sc,1.1590108878032406,0.11,1.8004137971520855,0.38112264933810885,1.6771456498352302,1.0
36,SNIb/sn2004gq.p0084.dat,Sc,1.1708427406460575,0.1,0.7306641310751801,0.4521395168219996,1.0973362926816193,1.0
37,SNIb/sn2004gq.p0069.dat,Sc,1.1819004358156626,0.11,1.4554379594917808,0.23731575326679238,1.071184329302021,1.0
38,SNIc-bl/sn2003jd.p0061.dat,Sc,1.193785355185964,0.11,3.0,0.0969872983829936,1.4392991222022824,1.0
39,SNIc/sn2005az.p0031.dat,Sc,1.196258420808495,0.1,0.9988957893745515,0.0,0.16691157745714208,1.0
40,SNIb/sn2007C.p0063.dat,Sc,1.2075578861899083,0.1,0.3891719919030609,0.3873349683309563,0.20450459382543978,1.0
41,SNIc/sn1994I.p0037.dat,Sc,1.2091863797188933,0.11,3.0,0.21322654170745492,1.7226722077892311,1.0
42,SNIc-bl/sn2003jd.p0048.dat,Sc,1.240687300542692,0.11,3.0,0.14264419785429394,1.6552552462152101,1.0
43,SNIc/sn2005az.p0086.dat,Sc,1.242107430676343,0.1,1.006332681342529,0.587976219806373,2.0,1.0
44,SNIc/sn2004dn.p0031.dat,Sc,1.2506793930297744,0.1,0.33843713547550885,0.10281230754981051,-0.7876220604039695,1.0
45,SNIc-bl/sn2003jd.p0049.dat,Sc,1.2665202008251912,0.11,2.644103730222945,0.18659876698211694,1.6415352140510666,1.0
46,SNIc-bl/sn2003jd.p0054.dat,Sc,1.2761963521458752,0.11,3.0,0.017737678538581055,1.2991275377734335,1.0
47,SNIb/sn2004gq.p0070.dat,Sc,1.2888844629596354,0.11,0.5936231553307382,0.293982806945019,0.23651120355175798,1.0
48,SNIc-bl/sn1998bw.p0063.dat,Sc,1.3030981009129403,0.11,3.0,0.22318766805311022,1.7995176311483911,1.0
49,SNIc/sn2005kl.p0070.dat,Sc,1.3315928019978165,0.1,3.0,0.35750289717849415,1.9888250574802546,1.0
50,SNIc-bl/sn2003jd.p0051.dat,Sc,1.3318499650690527,0.11,3.0,0.21690909101355055,1.7314850484924502,1.0
51,SNIc/sn2005az.p0029.dat,Sc,1.3393898791898997,0.1,0.9546785135801533,0.0,0.0945656068642226,1.0
52,SNIc/sn1994I.p0055.dat,Sc,1.3457146914841958,0.11,2.801228215804468,0.283880129746044,1.9286301351933512,1.0
53,SNIc-bl/sn2003jd.p0055.dat,Sc,1.3555105064103068,0.11,3.0,0.003751302956264894,1.2256759565744573,1.0
54,SNIc/sn1994I.p0030.dat,Sc,1.3607716616590602,0.11,2.5402912099353925,0.11241689085002271,1.3668287379372472,1.0
55,SNIb/sn2009jf.p0032.dat,Sc,1.3924252703906042,0.1,0.63309057456044,0.2115162872204956,0.0745738609709944,1.0
56,SNIc/sn1994I.p0028.dat,Sc,1.4014166740301222,0.11,3.0,0.37125350013555014,1.993783597362182,1.0
57,SNIb/sn2007C.p0060.dat,Sc,1.4255377019157032,0.1,1.1039728316960988,0.2346233109440476,0.7222842077822758,1.0
58,SNIc/sn2004gt.p0070.dat,Sc,1.4276053251310685,0.1,3.0,0.2193290517698444,1.392267387595584,1.0
59,SNIc/sn1994I.p0040.dat,Sc,1.436965799297811,0.11,3.0,0.33045653878913295,1.7777685406438661,1.0
60,SNIc-bl/sn1997ef.p0104.dat,Sc,1.4655149883940337,0.1,1.2070232724859125,0.5836605339324433,2.0,1.0
61,SNIc-bl/sn1998bw.p0045.dat,Sc,1.4668920511914563,0.11,3.0,0.03482074796323773,1.6773312284616761,1.0
62,SNIc-bl/sn2003jd.p0072.dat,Sc,1.4684445351242217,0.11,2.9870094607755426,0.08734831712486417,1.3195241990869397,1.0
63,SNIb/sn2004gq.p0089.dat,Sc,1.4766852357229767,0.1,2.8676870133441374,0.2529692423621995,1.691076677496206,1.0
64,SNIb-pec/sn2007uy.p0075.dat,Sc,1.4804831469146498,0.1,0.23966529312611234,0.3105170194707454,-0.6668547702039201,1.0
65,SNIc/sn1990B.p0022.dat,Sc,1.4867709302147087,0.1,0.3163321223470263,0.22572526355539807,-0.8259667679470741,1.0
66,SNIa-BL/sn2002cd.p0018.dat,Sc,1.4994955213787242,0.1,1.4139353704307471,0.44493659124844054,2.0,1.0
67,SNIc/sn1994I.p0056.dat,Sc,1.5098775905875752,0.1,3.0,0.29897384572445773,1.7901641408020774,1.0
