I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004fe.p0002.dat,Sc,0.06074953969858027,0.1,0.9931692368445856,0.0,-0.0026977417952069064,1.0
1,SNIc/sn2004fe.p0001.dat,Sc,2.629632572534253,0.1,1.1060218327485745,0.003030592472267123,0.13542695774575172,1.0
2,SNIc/sn2004fe.m0000.dat,Sc,2.671346904018688,0.1,1.3258794873301831,0.029571944988567807,0.3034250021950146,1.0
3,SNIc/sn2007gr.m0001.dat,Sc,2.7878604437519776,0.1,0.4834232609145206,0.1776141639146948,-0.3624092825879172,1.0
4,SNIc/sn2007gr.m0004.dat,Sc,2.832021320432016,0.1,0.785463710687335,0.1301318050229928,0.09091920707344055,1.0
5,SNIc/sn2004fe.m0001.dat,Sc,2.883700262351483,0.1,1.0269015470352167,0.00563921295021603,0.012435569807952929,1.0
6,SNIa-CN/sn1999ac.p0012.dat,Sc,2.9642873232247884,0.1,0.20755444139964843,0.4088935859527814,-0.7518913484778061,1.0
7,SNIa-CN/sn1999ac.p0011.dat,Sc,2.9991363147177386,0.1,0.2467650261633298,0.40058084495171603,-0.59110432869478,1.0
8,SNIc/sn2004aw.p0003.dat,Sc,3.1047503859228427,0.11,0.16209561731508473,0.07929629226766621,-1.7020866324946518,1.0
9,SNIc/sn2004aw.p0002.dat,Sc,3.1415050483123967,0.11,0.23324368219305067,0.03281738374916964,-1.330304900535836,1.0
10,SNIc/sn2007gr.m0006.dat,Sc,3.1608940059765107,0.1,1.032806716310288,0.07436599425089349,0.3082441009430336,1.0
11,SNIc/sn2004aw.p0004.dat,Sc,3.1702277506599206,0.11,0.07821136885466079,0.1583017992871325,-2.237943428829619,1.0
12,SNIa-CN/sn1999ac.p0010.dat,Sc,3.1754391055753954,0.1,0.2356652693757262,0.3875132971009672,-0.7123628797844407,1.0
13,SNIc/sn2007gr.m0005.dat,Sc,3.194023503445654,0.1,1.4183830539478361,0.14929098060845028,0.6819558963023571,1.0
14,SNIa-CN/sn2001fe.p0054.dat,Sc,3.2118226461023327,0.09,0.2327372156661207,0.27702673087711904,-0.986267912607935,1.0
15,SNIc/sn2007gr.p0008.dat,Sc,3.276598007708812,0.09,0.18458359456512197,0.26633890033201557,-1.2309043636973644,1.0
