I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0029.dat,Sc,0.0009930626800313761,0.1,0.9994192615762043,0.0,-0.0007426128063969424,1.0
1,SNIc/sn2005az.p0030.dat,Sc,0.06287932287101365,0.1,0.737878347726845,0.19023257659447795,-0.021354302589850965,1.0
2,SNIc/sn2005az.p0027.dat,Sc,0.07962994707189308,0.1,0.8496249661343089,0.0,-0.17440885019015873,1.0
3,SNIc/sn2005az.p0032.dat,Sc,0.11775704472718443,0.1,0.7490622698241731,0.2329784610293063,0.06885296249970367,1.0
4,SNIc/sn2005az.p0031.dat,Sc,0.15930915912593802,0.1,0.9354561299727285,0.08874016340862513,0.05907592158800942,1.0
5,SNIc/sn2005az.p0025.dat,Sc,0.1899420798670497,0.1,0.4776791598181628,0.30302041009473485,-0.2798193103075613,1.0
6,SNIc/sn2005az.p0023.dat,Sc,0.29137664628898524,0.1,0.7743938388494834,0.059767949244775444,-0.20748934892488657,1.0
7,SNIc/sn2005az.p0048.dat,Sc,0.44385709818314567,0.1,1.1617443909377412,0.39261500354191775,0.9432045197135519,1.0
8,SNIc/sn2007gr.p0034.dat,Sc,0.44978053571606685,0.1,0.9961532691706131,0.5084676488449894,1.2078672615849735,1.0
9,SNIc/sn2004dn.p0031.dat,Sc,0.47422658967998166,0.1,0.3893703784084068,0.37071068574910804,-0.3112413151099735,1.0
10,SNIc-bl/sn1997ef.p0048.dat,Sc,0.6083387812802059,0.1,0.5606788057970961,0.32137325464138405,-0.030782895155984098,1.0
11,SNIc/sn2005az.p0056.dat,Sc,0.6107185857194088,0.1,1.5683079058008302,0.2886361774842038,0.9550908069038662,1.0
12,SNIc/sn2004gt.p0019.dat,Sc,0.6127981781852825,0.1,0.4254797850413369,0.4348831166277942,-0.033195467295919885,1.0
13,SNIb/sn2009jf.p0032.dat,Sc,0.652715866414184,0.1,0.6579086022148788,0.36217353758434645,0.23819286798076547,1.0
14,SNIc/sn2005az.p0021.dat,Sc,0.6543455470734154,0.1,0.23105317711221326,0.45481991882403705,-0.5773271567161185,1.0
15,SNIc-bl/sn1997ef.p0046.dat,Sc,0.6716047080017654,0.1,0.51396452872456,0.32860934056445207,-0.03771789653466444,1.0
16,SNIc/sn2004dn.p0034.dat,Sc,0.6934275887368654,0.1,0.7205725265731834,0.31583314028054127,0.17884693816024286,1.0
17,SNIc/sn2007gr.p0019.dat,Sc,0.6943726746955503,0.1,0.6809668859738196,0.392011566726988,0.2852384123225039,1.0
18,SNIc/sn1994I.p0025.dat,Sc,0.719179966576952,0.11,1.6002396062923507,0.47915213230186626,1.6611596039492809,1.0
19,SNIb/sn2004gv.p0048.dat,Sc,0.7258898835568501,0.1,2.2524961372738375,0.5236751345357802,2.0,1.0
20,SNIc/sn1994I.p0030.dat,Sc,0.7431585956663975,0.11,2.0026788827969044,0.3813920261940244,1.3888965993189135,1.0
21,SNIc/sn1990B.p0022.dat,Sc,0.7462678154399364,0.11,0.13819149226229752,0.5088876090919219,-1.403190792482481,1.0
