I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005mf.m0003.dat,Sc,0.0023855700416733645,0.1,0.9963013565736865,0.001254234118568203,0.00017009158275275657,1.0
1,SNIc/sn2005mf.m0002.dat,Sc,0.29355060258752375,0.1,0.8553436396996835,0.0,-0.14503291856607986,1.0
2,SNIc/sn2005mf.p0004.dat,Sc,0.6659683985724427,0.09,0.5504356542463558,0.0249650082533238,-0.5724460986784489,1.0
3,SNIc/sn2005az.m0002.dat,Sc,0.8413682305195697,0.09,0.696301309230757,0.0,-0.38098420703519653,1.0
4,SNIc/sn1994I.p0001.dat,Sc,1.0070725930006874,0.09,0.6607693618790681,0.09048514941186943,-0.3140220524083912,1.0
5,SNIc/sn1994I.m0002.dat,Sc,1.036536337820808,0.1,1.3322858344893114,0.03565966032024299,0.3120921367574556,1.0
6,SNIc/sn1994I.m0003.dat,Sc,1.086836659459671,0.1,1.1605363126348192,0.0,0.33318961428796623,1.0
7,SNIc/sn1994I.m0001.dat,Sc,1.194588875622094,0.09,1.1488113870592875,0.08183026899511514,0.2016046613355173,1.0
8,SNIc-bl/sn2002ap.p0003.dat,Sc,1.2202853587893747,0.1,0.528939472204902,0.0,-0.27431959523009264,1.0
9,SNIc-bl/sn2002ap.p0006.dat,Sc,1.2448090338492561,0.09,0.3194999614723046,0.0,-0.9766943140736952,1.0
10,SNIc/sn2005az.max.dat,Sc,1.2764905739987649,0.09,0.4760307253356175,0.0,-0.8062423713458068,1.0
11,SNIc/sn2005az.m0009.dat,Sc,1.3064198905482427,0.09,0.9463848747277877,0.003752420809192574,-0.05843693263395232,1.0
12,SNIc-bl/sn2002ap.p0007.dat,Sc,1.3153673483848212,0.09,0.515905019932026,0.0,-0.7129923104777368,1.0
13,SNIc/sn1994I.p0003.dat,Sc,1.3271692181989043,0.09,0.40854387085548677,0.10314641359858871,-0.7715726241437857,1.0
14,SNIc/sn1994I.m0004.dat,Sc,1.3451673914530877,0.1,1.3038622028464355,0.0,0.22027778169564738,1.0
15,SNIc/sn2005mf.p0007.dat,Sc,1.373428132477478,0.08,0.5331139845876823,0.037481831250759094,-0.615649884290947,1.0
16,SNIc-bl/sn2002ap.p0005.dat,Sc,1.4024978552237861,0.09,0.8983182536449544,0.0,-0.13702935684643575,1.0
17,SNIc/sn2005az.p0003.dat,Sc,1.437836737774637,0.08,0.4256639465221954,0.0,-0.9512773301079103,1.0
18,SNIc-bl/sn2002ap.p0004.dat,Sc,1.4550247036541504,0.1,0.7072632773592299,0.0,-0.38018648640140934,1.0
19,SNIc/sn1994I.m0005.dat,Sc,1.4596014806344995,0.1,1.54104994144132,0.0,0.5491422200575811,1.0
20,SNIc-bl/sn2002ap.p0012.dat,Sc,1.4683227170136188,0.09,0.35950042071865274,0.0,-1.081930625972567,1.0
21,SNIc/sn2005az.m0008.dat,Sc,1.5740528258318858,0.1,0.7084942890264992,0.0,-0.3721041327186692,1.0
22,SNIc-bl/sn2002ap.p0001.dat,Sc,1.599298410089057,0.1,1.243604858035395,0.0,0.23763529119695828,1.0
23,SNIc/sn2007gr.m0004.dat,Sc,1.6808309656235063,0.09,2.1581888706741084,0.0,0.8201607883209836,1.0
24,SNIc/sn2005az.m0004.dat,Sc,1.6891037821655854,0.08,0.6645501534712843,0.012731008702776233,-0.4263613195048211,1.0
25,SNIc/sn2004aw.p0003.dat,Sc,1.7005202053015582,0.1,0.4056587764871137,0.0,-0.9990758662417616,1.0
26,SNIc-bl/sn2007ru.p0036.dat,Sc,1.7260572952992326,0.1,0.22382333924330425,0.22903754522118697,-1.1897582134314049,1.0
27,SNIc/sn2007gr.m0006.dat,Sc,1.7341107881928022,0.09,2.5091159337032773,0.0,0.9905510449090356,1.0
28,SNIc/sn2004aw.p0002.dat,Sc,1.7478541547113309,0.1,0.513651365905287,0.0,-0.693496945784841,1.0
29,SNIc/sn2007gr.m0007.dat,Sc,1.7930446034138803,0.09,2.9142784331173996,0.0,1.0915114924932232,1.0
30,SNIc-bl/sn2002ap.m0000.dat,Sc,1.795804638788216,0.11,1.479016999961462,0.0,0.43191224938296946,1.0
31,SNIa-BL/sn2002bf.p0013.dat,Sc,1.804181623027207,0.1,0.8931260145988309,0.24120794375034363,0.19650955627012762,1.0
32,SNIa-BL/sn2002bf.p0014.dat,Sc,1.805162150284903,0.1,0.7975937125889437,0.2877076110098723,0.17529293582696473,1.0
33,SNIc-bl/sn2002ap.m0001.dat,Sc,1.8284263982740003,0.11,1.3951663480950414,0.0,0.34014466774548013,1.0
34,SNIc/sn1994I.p0002.dat,Sc,1.8321296418537147,0.09,0.6897353451875018,0.3249232376528773,0.40522704894500966,1.0
35,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.8936397748409814,0.09,2.89605054249861,0.0,0.9234744473339687,1.0
36,SNIa-BL/sn2002bf.p0015.dat,Sc,1.914414102883609,0.09,0.7196450908380854,0.19582128011836145,-0.0827118101426485,1.0
37,SNIa-BL/sn2002bf.p0012.dat,Sc,1.9227727021098637,0.1,0.9231407442145217,0.00967596426681764,-0.10682782548764257,1.0
38,SNIc/sn2004aw.p0004.dat,Sc,1.923239872939746,0.09,0.25340082901594385,0.028324459118725928,-1.3581681482500376,1.0
39,SNIa-BL/sn1997bq.p0011.dat,Sc,1.9284682892637484,0.09,1.3839848051853867,0.4450593746984074,1.099521101220931,1.0
40,SNIc/sn2004fe.m0000.dat,Sc,1.9366490031558456,0.09,2.740287668325863,0.0,0.8860435966858772,1.0
41,SNIa-BL/sn1997bq.p0012.dat,Sc,1.9524530307624939,0.09,0.5053928296471174,0.45762068819768587,0.5015660887430842,1.0
42,SNIa-BL/sn2001N.p0011.dat,Sc,1.9701417923239442,0.09,0.6871081622886593,0.0,-0.4104179966656652,1.0
43,SNIc/sn2007gr.m0001.dat,Sc,1.9786256035294914,0.09,1.5124952086518517,0.0,0.4264244569556724,1.0
44,SNIc/sn2004fe.p0001.dat,Sc,2.0045232988116224,0.09,2.196825411221531,0.0,0.7112841897553407,1.0
45,SNIa-BL/sn2001N.p0010.dat,Sc,2.012379067747868,0.1,0.6657902315047269,0.0,-0.41044423432062266,1.0
46,SNIa-BL/sn2001gc.p0013.dat,Sc,2.018875683027826,0.1,0.42862233818594564,0.449684083307651,-0.08168021056834282,1.0
47,SNIc/sn2007gr.p0008.dat,Sc,2.0511437281362035,0.08,0.7445483145533294,0.05079930654299929,-0.26905766539735665,1.0
48,SNIa-BL/sn2006X.p0010.dat,Sc,2.0760464712972095,0.1,0.02881447332563618,0.48904152475371476,-2.8329546123527516,1.0
49,SNIc/sn2007gr.p0007.dat,Sc,2.110035733715818,0.08,0.8619920891795391,0.0,-0.1882509369711794,1.0
50,SNIc-bl/sn2002ap.m0002.dat,Sc,2.132472860393512,0.11,1.5455068795706899,0.0,0.562649323767672,1.0
51,SNIc/sn2007gr.p0009.dat,Sc,2.146774904039975,0.08,0.6359498457868596,0.07024523069717012,-0.4143891517859901,1.0
52,SNIa-BL/sn2002bo.p0013.dat,Sc,2.1693350867154813,0.09,0.5593519454858145,0.48430245518623666,0.282656138136605,1.0
53,SLSN-I/snPTF11rks.p0013.dat,Sc,2.169421929822141,0.11,1.3318504192161567,0.05398339889667933,0.3096596064217489,1.0
54,SNIc/sn2007gr.m0005.dat,Sc,2.1735316330242678,0.09,3.0,0.10052859703736715,1.2244906520555991,1.0
55,SNIb-pec/sn2007uy.m0003.dat,Sc,2.1784577826061646,0.12,0.5733020704455106,0.0736179957910384,-0.49342456001085133,1.0
56,SNIa-BL/sn2002bf.p0018.dat,Sc,2.1802050926186514,0.09,0.3377538700148935,0.3264224608150731,-0.6052563139361588,1.0
57,SNIa-BL/sn1996bo.p0009.dat,Sc,2.180941590386868,0.1,0.6206615184419466,0.45583971297709924,0.2886927317098349,1.0
58,SNIa-BL/sn2001N.p0009.dat,Sc,2.1832254022858373,0.1,0.720898536279885,0.07654509273823504,-0.24334554883102252,1.0
59,SNIc-bl/sn1997ef.m0005.dat,Sc,2.1864535783942136,0.11,1.2488337050983696,0.06348920812457945,0.2636411137991328,1.0
60,SNIa-BL/sn2006X.p0014.dat,Sc,2.1896790725374973,0.09,0.018424077800455747,0.5255436574804303,-3.2981911295838593,1.0
61,SNIa-BL/sn2002bo.p0015.dat,Sc,2.203217025431277,0.09,0.27681086886288736,0.5068832695627303,-0.30873726679839986,1.0
62,SNIa-BL/sn1996Z.p0010.dat,Sc,2.2034272378696276,0.1,0.4054371644559676,0.40571665558080616,-0.15158256666133083,1.0
63,SLSN-I/snSSS120810.p0041.dat,Sc,2.2148975918328784,0.09,0.7539085135884398,0.01670354397182612,-0.11035427878222756,1.0
64,SNIa-BL/sn2002bo.p0014.dat,Sc,2.2328879701780906,0.09,0.40639343069006956,0.4793227131173052,-0.03948032594986168,1.0
65,SNIa-BL/sn2006X.p0013.dat,Sc,2.2499767036087013,0.09,0.021683104635955932,0.523447284522929,-3.1106864612122354,1.0
66,SNIa-BL/sn1997bp.p0019.dat,Sc,2.2562620188331386,0.09,0.20008402402533138,0.5347036134686733,-0.5402979686568568,1.0
67,SNIc-bl/sn1997ef.m0004.dat,Sc,2.26131369486831,0.11,1.1318062524347425,0.03330891356331933,0.13036953831159573,1.0
68,SNIa-CN/sn1999ac.p0012.dat,Sc,2.262276763430821,0.09,1.1047256665767957,0.36359187246911084,0.6338928468359467,1.0
69,SNIa-BL/sn1997bq.p0009.dat,Sc,2.279540056351256,0.1,1.4253778334502518,0.3993431954158649,1.036911635616923,1.0
70,SNIc-bl/sn1997ef.m0006.dat,Sc,2.3121168423804552,0.11,1.3708929533885366,0.08958677100497545,0.3937358570656555,1.0
71,SNIa-BL/sn2002bo.p0016.dat,Sc,2.3213385445000636,0.09,0.2054947758356927,0.5110305585588266,-0.5676341602080399,1.0
72,SNIb-pec/sn2007uy.m0005.dat,Sc,2.3233584986439064,0.12,0.7526509980036061,0.05354433942424565,-0.14538106016171062,1.0
73,SNIa-BL/sn2002bo.p0012.dat,Sc,2.330109676658632,0.1,0.5887998162187408,0.46445072022799877,0.2795935512403253,1.0
74,SNIa-BL/sn2002bo.p0010.dat,Sc,2.34036404717574,0.1,0.6219334369175863,0.43414310120532856,0.2548930271033738,1.0
75,SNIa-BL/sn2001E.p0015.dat,Sc,2.340377501591849,0.1,0.3900780315998121,0.4393762795267676,-0.18569225229727904,1.0
76,SNIc/sn1994I.p0006.dat,Sc,2.34611138383383,0.09,0.20837981656078036,0.09580266123484316,-1.3681831617959568,1.0
77,SNIa-CN/sn1999ac.p0011.dat,Sc,2.3749718171578023,0.09,1.2818810742129398,0.35371312359932944,0.7734827964006543,1.0
78,SLSN-I/sn2012il.p0055.dat,Sc,2.4093389401620513,0.1,0.3058544442694589,0.0,-1.0404842444383247,1.0
79,SLSN-I/snSSS120810.p0034.dat,Sc,2.412932189503772,0.09,1.0080426556169189,0.0,0.05789050055466427,1.0
80,SNIc/sn1994I.m0006.dat,Sc,2.413555436560302,0.11,2.5181136150400203,0.0,0.8422175505252384,1.0
81,SNIa-BL/sn1997do.p0012.dat,Sc,2.414489005359557,0.1,1.6547473071703336,0.38152258892349655,1.1529086466278624,1.0
82,SNIa-BL/sn2002bf.p0016.dat,Sc,2.4263274472084566,0.1,0.6083991120673762,0.0,-0.5474778720545677,1.0
83,SNIa-BL/sn2006X.p0011.dat,Sc,2.430875596106799,0.09,0.028578169903130914,0.5170058472519992,-2.7562353279510354,1.0
84,SNIc/sn2004fe.m0001.dat,Sc,2.4372266816804267,0.09,1.979283272808406,0.0,0.5564324165771899,1.0
85,SNIa-BL/sn1996Z.p0008.dat,Sc,2.443956627388938,0.1,0.3192284252716075,0.3800567826800578,-0.42975215030855823,1.0
86,SNIa-BL/sn1997do.p0011.dat,Sc,2.4455894416555495,0.1,1.8867134871921163,0.3628957725660624,1.2381231802583534,1.0
87,SNIc/sn2007gr.p0005.dat,Sc,2.4663926360786093,0.08,0.9639967137650293,0.0,-0.044015678411647545,1.0
88,SNIa-BL/sn2003W.p0021.dat,Sc,2.467057102005904,0.08,0.34590694125056526,0.2969840669554624,-0.7070178373177607,1.0
89,SNIc-bl/sn1997ef.m0009.dat,Sc,2.485393551183744,0.13,1.6695858747890453,0.05294138054926705,0.5892586453505925,1.0
90,SNIc-bl/sn2003jd.p0019.dat,Sc,2.4889665718017917,0.09,0.31811256167950974,0.12652995492960975,-1.0889272629446725,1.0
91,SNIa-BL/sn1996bo.p0011.dat,Sc,2.495114702810348,0.1,0.23262395871495717,0.4936364722306814,-0.4952624119235216,1.0
92,SNIc-bl/sn1998bw.p0045.dat,Sc,2.49660985207917,0.1,0.5576443997375792,0.040932455120903766,-0.40648640123349966,1.0
93,SNIc/sn2004aw.p0011.dat,Sc,2.5002357265974795,0.08,0.16403865260630138,0.13359136553764195,-1.7008730111071622,1.0
94,SNIa-BL/sn1996Z.p0014.dat,Sc,2.5090636577455143,0.09,0.353709424549843,0.4886943764949772,-0.13254805680090948,1.0
95,SNIa-BL/sn2001gc.p0018.dat,Sc,2.5383608889604568,0.09,0.12218382714798039,0.5729009218119133,-0.9704008963744442,1.0
