I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0009.dat,Sc,0.003726907483943158,0.1,0.9986003467438557,0.0,0.000904473813091788,1.0
1,SNIc/sn1994I.p0006.dat,Sc,0.9639559050426789,0.1,1.3464518916115287,0.0029690223707045204,0.34564626856851877,1.0
2,SNIc/sn1994I.p0011.dat,Sc,2.3912758924119357,0.1,0.9612269543495251,0.1706498909449962,0.12026138035485642,1.0
3,SNIc/sn1994I.p0003.dat,Sc,4.179675181626202,0.1,2.729208100946975,0.08221225221337393,1.043194273551824,1.0
4,SNIc/sn2007gr.p0015.dat,Sc,4.538194443784222,0.09,2.2500505685619183,0.0825650765694989,0.800538767810782,1.0
5,SNIc/sn2007gr.p0012.dat,Sc,4.910084559101039,0.09,2.9995748672380635,0.013604636199982808,1.0797324674748006,1.0
6,SNIc/sn2005az.p0018.dat,Sc,5.170224555609375,0.09,1.06679090158314,0.0,-0.1073089083977937,1.0
7,SNIc/sn2005az.p0021.dat,Sc,5.2509371786709425,0.09,0.48129244068242794,0.26409526963030944,-0.5582978007108077,1.0
8,SNIb/sn2009jf.p0023.dat,Sc,5.589811267233115,0.1,1.3415166663029496,0.09127430123052283,0.2394172583898106,1.0
9,SNIa-BL/sn2002bf.p0016.dat,Sc,5.786402874636606,0.11,3.0,0.0,0.9682019897685719,1.0
10,SNIc/sn2005mf.p0007.dat,Sc,5.788513187051896,0.1,3.0,0.09958160369057556,1.1217294235891404,1.0
11,SNIc/sn2004aw.p0023.dat,Sc,5.900309173593091,0.1,0.7578518421008995,0.03941568316191618,-0.6689380755910677,1.0
12,SNIb/sn2007C.m0001.dat,Sc,6.0015949239478825,0.11,2.0287357402131008,0.04370259202533944,0.5846256896884997,1.0
13,SNIc/sn2007gr.p0010.dat,Sc,6.070065155370725,0.09,3.0,0.05134318167504745,1.058810634746286,1.0
14,SNIc/sn2007gr.p0019.dat,Sc,6.12577929017368,0.09,1.4395025006676319,0.14035679501904327,0.32638994747005523,1.0
15,SNIb/sn2007ag.m0001.dat,Sc,6.304459311169399,0.1,2.453997365984525,0.0,0.7105240658317175,1.0
16,SNIc-bl/sn2002ap.p0012.dat,Sc,6.317103743357524,0.1,2.303932747378121,0.06933364222035461,0.8112952385600168,1.0
17,SNIc-bl/sn1997ef.p0021.dat,Sc,6.321413929665173,0.1,2.5077146902694207,0.0,0.7286669398541898,1.0
18,SLSN-I/sn2012il.p0055.dat,Sc,6.326075790606573,0.11,1.856591809710669,0.03031877090713713,0.7518930502649624,1.0
19,SNIc/sn2005mf.p0004.dat,Sc,6.384698830218978,0.11,3.0,0.10143242782726006,1.1392355973799524,1.0
20,SNIc/sn1994I.p0001.dat,Sc,6.474075065746365,0.11,3.0,0.1097032821315036,1.1063332114939946,1.0
21,SNIc/sn2004fe.p0009.dat,Sc,6.493064244166266,0.1,3.0,0.04341264794614221,0.9853943052079244,1.0
22,SNIc/sn1990B.p0022.dat,Sc,6.558438170242955,0.1,0.3339046010725497,0.4051142864968423,-1.1623460124744538,1.0
23,SNIc/sn2005az.p0023.dat,Sc,6.87643420316969,0.09,1.7104853465543635,0.0,0.3434234154295559,1.0
24,SNIc/sn2004aw.p0021.dat,Sc,6.932870511783469,0.1,0.6286257652198745,0.044217337213191314,-0.7202799703744505,1.0
25,SNIb/sn2004gv.p0015.dat,Sc,6.958926889069385,0.09,2.467065027197572,0.2512484316965057,1.177849200462974,1.0
26,SNIc/sn2004aw.p0030.dat,Sc,6.982426654585111,0.1,0.4787454402921042,0.09056900584041003,-0.978443364698412,1.0
27,SNIb/sn2007C.p0001.dat,Sc,6.995356399293264,0.11,1.5658354346198384,0.0,0.24418713969454436,1.0
28,SNIc-bl/sn2002ap.p0013.dat,Sc,7.008058002316719,0.1,1.1931264256020926,0.14894380330928375,0.3823533765550675,0.9625565736422401
29,SNIc/sn2005az.p0016.dat,Sc,7.054765986566515,0.09,1.6079358776817336,0.0,0.26406858289885865,1.0
30,SNIc/sn1994I.p0021.dat,Sc,7.1448355192640856,0.1,3.0,0.013171259527645035,0.9554157358455163,1.0
31,SNIc/sn2004aw.p0024.dat,Sc,7.169955610055921,0.11,0.6497736728777109,0.0,-0.6761056076504214,1.0
32,SNIb/sn2007C.m0005.dat,Sc,7.17851727709806,0.11,2.770631991301727,0.0,0.8800976854450131,1.0
33,SNIb/sn2009jf.p0028.dat,Sc,7.180784190330154,0.1,1.379231018929399,0.17169910327194216,0.37510607810755503,1.0
34,SNIb/sn2007ag.p0009.dat,Sc,7.201809042515457,0.09,0.544573141166084,0.11307498548833161,-0.5386234361560884,1.0
35,SNIc-bl/sn1998bw.p0022.dat,Sc,7.24233885112052,0.12,1.9560246482877408,0.0,0.6600179985665473,1.0
36,SNIc/sn2007gr.p0009.dat,Sc,7.2741260677159945,0.09,3.0,0.07148469320276926,1.056379124491152,1.0
37,SNIc/sn2004gt.p0019.dat,Sc,7.274373070208965,0.09,0.9564219613145875,0.2607554177503599,0.13725747540569735,1.0
38,SNIc-bl/sn2003jd.p0026.dat,Sc,7.328199899702262,0.11,3.0,0.022478434377727407,1.0018346564287524,1.0
39,SNIc-bl/sn1997ef.p0018.dat,Sc,7.331652433055088,0.1,2.871481472709701,0.0,0.8844194095212539,1.0
40,SNIa-CN/sn2001br.p0052.dat,Sc,7.343058538994987,0.1,1.727400202399632,0.0,0.323776797892933,1.0
41,SNIc/sn2005az.p0025.dat,Sc,7.354886851588601,0.09,1.0878164024004247,0.16242635206698744,0.08311812151372279,1.0
42,SNIc/sn2007gr.p0008.dat,Sc,7.546326583358423,0.1,3.0,0.07728567003278682,1.0522990344903025,1.0
43,SNIc-bl/sn2002ap.p0006.dat,Sc,7.571022025736065,0.11,1.8364917791847524,0.09095703900893688,0.8074969976405084,1.0
44,SNIc/sn2004aw.p0002.dat,Sc,7.579153442923618,0.12,2.5134652867640437,0.0,0.8172246728445086,1.0
45,SNIc/sn2004aw.p0003.dat,Sc,7.604808894252127,0.12,1.973474532816015,0.0,0.5068610780001747,1.0
46,SNIc-bl/sn1997ef.p0026.dat,Sc,7.662650729667083,0.1,1.8905094548096057,0.0,0.4457091249829006,1.0
47,SNIc/sn2004aw.p0004.dat,Sc,7.67148922767106,0.11,1.3504258192811913,0.08741603626054238,0.3223328764351329,1.0
48,SNIc-bl/sn2003jd.p0023.dat,Sc,7.827341413625069,0.11,2.5971275829317935,0.05947667242239005,0.8934857174219506,1.0
49,SNIa-CN/sn1996ai.p0015.dat,Sc,7.846026596885791,0.11,0.5211050757940554,0.41965600359984545,-0.45679846378192507,1.0
50,SNIc-bl/sn2002ap.p0007.dat,Sc,7.846838543745605,0.11,3.0,0.11935054434512177,1.1151488386040544,1.0
51,SNIc/sn2004aw.p0001.dat,Sc,7.856664072164309,0.12,2.415852759748302,0.0,0.7639185975831022,1.0
52,SNIa-BL/sn2003W.p0021.dat,Sc,7.862019182964737,0.1,3.0,0.3051987630806376,1.3859628927955805,1.0
53,SNIc/sn2004aw.p0026.dat,Sc,7.9145798059642605,0.1,1.345394070601617,0.0,0.0661734209043401,1.0
54,SNIc-bl/sn1998bw.p0045.dat,Sc,7.91849923835064,0.12,3.0,0.13912116207989358,1.2905765595967977,1.0
55,SNIb/sn2004gv.p0013.dat,Sc,7.967674867893473,0.1,1.5674011894378075,0.22555671430213306,0.5538409310681609,1.0
56,SNIc/sn2004aw.p0018.dat,Sc,8.03446547661471,0.1,0.7821645326497445,0.09774315877439023,-0.5282856396590806,1.0
57,SNIa-BL/sn2002bf.p0018.dat,Sc,8.053647667425547,0.11,3.0,0.36115211148188137,1.5107164978463947,1.0
58,SNIb/sn2004gv.p0019.dat,Sc,8.079671059181791,0.09,1.9039710008642678,0.3251816296146871,0.9416348911872456,1.0
59,SNIa-BL/sn2002dj.p0016.dat,Sc,8.094736295216338,0.11,2.4335863852866284,0.1859689855493899,1.0196810497374464,1.0
60,SNIc-bl/sn2003jd.p0027.dat,Sc,8.12691707719421,0.11,2.452965456144122,0.2229393156307628,1.0373873490383867,1.0
61,SNIb/sn2009jf.p0007.dat,Sc,8.21752540455368,0.1,2.7280945502796303,0.15262849291793643,1.0196149478176384,1.0
62,SNIa-CN/sn2001br.p0053.dat,Sc,8.24457224508315,0.1,2.1834690728542765,0.0,0.5729250925106709,1.0
63,SNIa-SS/sn1999dq.p0058.dat,Sc,8.261641397252127,0.1,2.999011863941099,0.045239838771348,1.0387704786125722,1.0
64,SNIa-BL/sn1998ef.p0018.dat,Sc,8.2803467100194,0.11,3.0,0.27804601104203186,1.3698312034924418,1.0
65,SNIc-bl/sn1997ef.p0020.dat,Sc,8.331117026859229,0.1,3.0,0.0,0.8767545868427417,1.0
66,SNIb/sn2008D.p0003.dat,Sc,8.349880455774722,0.1,1.0426343292437825,0.006437298361247167,-0.14784317925129103,1.0
67,SNIc-bl/sn2003jd.p0033.dat,Sc,8.377057890423991,0.11,3.0,0.06350420264021651,1.0103357471795984,1.0
68,SNIa-BL/sn2002bf.p0011.dat,Sc,8.384671829430022,0.12,3.0,0.0,0.9213926899185427,1.0
69,SNIc-bl/sn2003jd.p0019.dat,Sc,8.39946884440215,0.11,2.0027495388256233,0.12512110904736934,0.6719220164856212,1.0
70,SNIc-bl/sn1998bw.p0019.dat,Sc,8.433196262128549,0.12,1.1498969530276317,0.0,0.2501956634325298,1.0
71,SNIc-bl/sn2003jd.p0021.dat,Sc,8.451101392401062,0.11,1.918137195068709,0.09941155542749362,0.5971887458489158,1.0
72,SNIb-pec/sn2007uy.m0003.dat,Sc,8.45879768877173,0.13,3.0,0.1533455268874845,1.1045949919650397,1.0
73,SNIc/sn2004aw.p0011.dat,Sc,8.549839586642777,0.11,1.0114418536831715,0.14375527500745494,0.06977015791736461,1.0
74,SNIa-BL/sn2003W.p0049.dat,Sc,8.580267153156665,0.1,2.345326380766389,0.0,0.6543872966978361,1.0
75,SNIa-CN/sn2001G.p0026.dat,Sc,8.654753102379832,0.1,3.0,0.3114361889843417,1.4361584581148732,1.0
76,SNIb/sn2007C.m0006.dat,Sc,8.70077472783855,0.12,3.0,0.0,0.9380677374929765,1.0
77,SNIc/sn2004aw.m0001.dat,Sc,8.77054886258857,0.13,3.0,0.0,1.01375794385408,1.0
78,SNIc/sn2005az.p0003.dat,Sc,8.794223383676572,0.1,2.107750880540414,0.04395747004887766,0.6533612775584997,1.0
79,SNIc-bl/sn2003jd.p0020.dat,Sc,8.887978117476193,0.11,1.642325273003471,0.22654485358812584,0.5970676673214261,1.0
80,SNIc-bl/sn1997ef.p0016.dat,Sc,8.982901525325916,0.1,3.0,0.0,0.9228491783185442,1.0
