I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2007gr.p0015.dat,Sc,0.002384494973651718,0.1,0.9984182628768001,0.0,0.00010983349428933025,1.0
1,SNIc/sn2007gr.p0012.dat,Sc,0.4859818143999712,0.1,1.4283067923023642,0.0,0.4418605420073425,1.0
2,SNIc/sn2007gr.p0019.dat,Sc,0.5570250636502005,0.1,0.6753199645917197,0.03666070613617337,-0.4200398533869166,1.0
3,SNIc/sn2007gr.p0010.dat,Sc,1.0300132358301535,0.1,1.4387447205099164,0.01632075384330639,0.40425379998553645,1.0
4,SNIc/sn2007gr.p0009.dat,Sc,1.299017131237828,0.1,1.7618573547679812,0.0370762209318613,0.6449601656104152,1.0
5,SNIc/sn2005az.p0021.dat,Sc,1.351988951028639,0.1,0.17593824613955214,0.23042452819038353,-1.4772134082613118,1.0
6,SNIc/sn2007gr.p0008.dat,Sc,1.8106037516188866,0.1,2.0376817355849837,0.0517490732587401,0.8256331864635962,1.0
7,SNIc/sn1994I.p0006.dat,Sc,2.0283476111073373,0.11,0.5700850190387008,0.09568248182195252,-0.2832139885474815,1.0
8,SNIb/sn2009jf.p0028.dat,Sc,2.0364411013606647,0.1,0.6616139374435185,0.09563847737184407,-0.3003801970998552,1.0
9,SNIc/sn2005az.p0018.dat,Sc,2.0563505359494973,0.1,0.5213031005436468,0.0,-0.696517307353388,1.0
10,SNIc/sn1994I.p0009.dat,Sc,2.1592262246506504,0.11,0.43107261445710743,0.11469399213748946,-0.5729036846930706,1.0
11,SNIb/sn2009jf.p0023.dat,Sc,2.170310077977946,0.1,0.6633252143864768,0.06707936080172368,-0.34499682174972945,1.0
12,SNIc/sn2007gr.p0007.dat,Sc,2.298519610535436,0.1,2.193562459882687,0.003114708449272495,0.8297548180853096,1.0
13,SNIc/sn2005az.p0025.dat,Sc,2.5982398615263618,0.1,0.4763811600779057,0.11331684811320762,-0.6670031155234408,1.0
14,SNIb/sn2009jf.p0032.dat,Sc,2.7191100147187743,0.1,0.703148756086954,0.12995544130038705,-0.16895644400170387,1.0
15,SNIc/sn2007gr.p0005.dat,Sc,2.935120239112422,0.11,2.165874966478157,0.0,0.84476555421997,1.0
16,SNIc/sn2005az.p0023.dat,Sc,2.9351804611737737,0.1,0.9178796672683186,0.01392417744091789,-0.11633970545114529,1.0
17,SNIc/sn1994I.p0011.dat,Sc,2.9475299951999894,0.11,0.38390455129186524,0.22243807288278977,-0.5703394166188931,1.0
18,SNIc/sn1994I.p0003.dat,Sc,2.959996532653946,0.11,1.157561657394629,0.16317486625009717,0.43557030304270583,1.0
19,SNIc/sn2005mf.p0007.dat,Sc,2.9813502087191592,0.11,1.367378848776111,0.16064557971206744,0.56170940226466,1.0
20,SNIc/sn2004fe.p0009.dat,Sc,2.989301648887603,0.1,1.9499169077755203,0.0,0.688608821655684,1.0
21,SNIb/sn2009jf.p0007.dat,Sc,2.9934885261541533,0.11,1.9052945390454643,0.00015926661810949808,0.6667031081983689,1.0
22,SNIc/sn2005mf.p0004.dat,Sc,3.0563104361936433,0.11,1.4551214817080642,0.15763545777515553,0.6522895976628862,1.0
23,SNIc/sn2005az.p0003.dat,Sc,3.099408229436528,0.1,1.0094328649079696,0.03059540653137028,0.03229118399158148,1.0
24,SNIc/sn2005az.p0016.dat,Sc,3.1283566786205705,0.1,0.8789689068094646,0.02473691754773499,-0.1597928442176409,1.0
25,SNIc-bl/sn2002ap.p0013.dat,Sc,3.261825609713751,0.11,0.5108034067607665,0.16829971818361777,-0.2873821790089132,0.950779228710542
26,SNIc/sn2004aw.p0023.dat,Sc,3.4061724173610415,0.11,0.3447542263903972,0.08400771317594313,-1.2627766761107464,1.0
27,SNIc/sn2005mf.m0002.dat,Sc,3.4798617444383186,0.12,2.098906696902432,0.1339389009721178,0.9753038240808644,1.0
28,SNIc/sn1990B.p0022.dat,Sc,3.5423591268424337,0.11,0.14195123894469153,0.4185053274891586,-1.731280305516777,1.0
29,SLSN-I/sn2012il.p0055.dat,Sc,3.556161668481586,0.11,0.8310018824501982,0.12318322612492594,0.187008462966834,1.0
30,SNIc/sn2005az.max.dat,Sc,3.5748386925882274,0.1,1.1779313784807006,0.04278213648900786,0.22912469951351505,1.0
31,SNIc/sn2005az.p0030.dat,Sc,3.609469987336868,0.1,0.7829946641862445,0.08466741804590143,-0.1604802574994047,1.0
32,SNIc/sn2004gt.p0019.dat,Sc,3.6200124422016726,0.1,0.40892470414744647,0.23873311226436422,-0.5667805442582113,1.0
33,SNIc-bl/sn2002ap.p0012.dat,Sc,3.6249020796220446,0.11,0.8603314684904667,0.1885606432805937,0.09483750184995571,1.0
34,SNIc/sn2004aw.p0021.dat,Sc,3.6411211364284415,0.11,0.30428135574405096,0.07117839779194886,-1.2591599430068177,1.0
35,SNIb/sn2004gv.p0019.dat,Sc,3.7088620786589175,0.1,0.7520648759554807,0.29460259993427373,0.1524653794725928,1.0
36,SNIc/sn2005az.m0004.dat,Sc,3.74589158434541,0.11,1.398868413452697,0.12527504456766883,0.5219670312733543,1.0
37,SNIc/sn1994I.p0001.dat,Sc,3.759102390814595,0.11,1.7457061868018953,0.19079222388346193,0.8846013157073567,1.0
38,SNIc/sn2004aw.p0030.dat,Sc,3.7714810223499096,0.1,0.25335944842928915,0.1466801857088745,-1.3588581443330805,1.0
39,SNIc/sn2005az.p0027.dat,Sc,3.7820907298044606,0.1,0.9407644549495615,0.0,-0.08798179191623678,1.0
40,SNIc/sn2005az.m0002.dat,Sc,3.8055687493897663,0.1,1.7227084404053628,0.1251843675867395,0.756985562989406,1.0
41,SNIc/sn2005az.p0032.dat,Sc,3.8184647324421293,0.1,0.760781611634096,0.15549200306518188,-0.09603840070482689,1.0
42,SNIa-BL/sn2002bf.p0016.dat,Sc,3.825139437613255,0.11,1.5105389618169387,0.06649062473537186,0.5089650892031973,1.0
43,SNIc/sn2005mf.m0003.dat,Sc,3.832480922447901,0.12,2.300747839567906,0.18916329182300518,1.1303730160565568,1.0
44,SNIc-bl/sn2003jd.p0027.dat,Sc,3.8402366310033407,0.12,0.9972444800501948,0.24746794879859568,0.3615924622109404,1.0
45,SNIb/sn2009jf.p0001.dat,Sc,3.8601610734411564,0.11,3.0,0.03832370350397249,1.184672952976375,1.0
46,SNIc/sn2004aw.p0004.dat,Sc,3.897090691889712,0.12,0.5896458402236384,0.11447773303945188,-0.31690702577448904,1.0
47,SNIc/sn2005az.p0029.dat,Sc,3.900599619034849,0.1,1.1056252943469898,0.0,0.08301796463112135,1.0
48,SNIc-bl/sn2003jd.p0033.dat,Sc,3.909544275204516,0.12,1.59845431760977,0.13934664973723307,0.6630286858698238,1.0
49,SNIc/sn2004aw.p0024.dat,Sc,3.9249033554743704,0.12,0.33154070357025334,0.0,-1.19106989317567,1.0
50,SNIc/sn2007gr.p0034.dat,Sc,3.994572392136725,0.1,0.6947732063644696,0.41892395425661716,0.4336877545799763,1.0
51,SNIc/sn1994I.p0021.dat,Sc,4.03017743944822,0.11,1.5787507359269501,0.09221099486360125,0.560818924312571,1.0
52,SNIc/sn2007gr.m0001.dat,Sc,4.036073867574161,0.11,3.0,0.13072460813448755,1.3436383942015717,1.0
53,SNIc/sn2005az.p0031.dat,Sc,4.041404448975959,0.1,1.0191374479026412,0.025503341449219955,0.029560968047821726,1.0
54,SNIb/sn2004gv.p0015.dat,Sc,4.055265174573515,0.1,1.0252332660478447,0.26391283360675705,0.5011315230947805,1.0
55,SNIc-bl/sn2002ap.p0026.dat,Sc,4.06018713989835,0.11,0.7157193084135277,0.19986840011205254,-0.10481392883505262,1.0
56,SNIc-bl/sn2003jd.p0026.dat,Sc,4.076206762576252,0.12,1.4788531741756077,0.11735981177413865,0.5760814060364285,1.0
57,SNIc-bl/sn1997ef.p0021.dat,Sc,4.122326768716179,0.1,1.378982293041401,0.0,0.29381618585547703,1.0
58,SNIa-SS/sn1999dq.p0017.dat,Sc,4.134478816856805,0.11,2.8533076777210526,0.36452410040712974,1.715149107944864,1.0
59,SNIa-SS/sn1999dq.p0018.dat,Sc,4.14726404967485,0.11,2.2331803158936276,0.35715228992121034,1.4616030050299624,1.0
60,SNIc/sn2005az.m0008.dat,Sc,4.154089818053317,0.11,1.673280245894693,0.05138575156318135,0.6109278388089302,1.0
61,SNIc-bl/sn2003jd.p0023.dat,Sc,4.158539498125513,0.12,1.200465751546438,0.13337253973902405,0.3798995361416043,1.0
62,SNIc-bl/sn1998bw.p0045.dat,Sc,4.161247536021798,0.12,1.5352411713195626,0.2415333953943859,0.9632633171931605,1.0
