I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0060.dat,Sc,0.01395479811194793,0.1,0.995216685314186,0.0016075379462817166,0.0072612527026630624,0.9983711100089404
1,SNIc-bl/sn1997ef.p0075.dat,Sc,1.1865220257184768,0.1,1.2529116755231,0.1804255661286201,0.7778513943572761,1.0
2,SNIc/sn2005az.p0048.dat,Sc,1.3136609744298449,0.1,1.5555148844678968,0.06716704570852335,0.6782624382444923,1.0
3,SNIb/sn2009jf.p0059.dat,Sc,1.3353472747360358,0.1,2.56002661012538,0.2831212167328958,1.6128808862785118,1.0
4,SNIc/sn2004dn.p0054.dat,Sc,1.3473621107937988,0.1,1.3742526339651189,0.20800119905169343,0.7310192737008879,1.0
5,SNIc/sn2005az.p0064.dat,Sc,1.3778101583663376,0.1,2.89980844590273,0.0,1.16464329422993,1.0
6,SNIc/sn2007gr.p0034.dat,Sc,1.3922523364837125,0.1,1.855503854176093,0.33430198685527307,1.4268648299789002,1.0
7,SNIc/sn2005az.p0056.dat,Sc,1.3963965638882143,0.1,2.382651229163206,0.0,0.9602520970545123,1.0
8,SNIc-bl/sn2002ap.p0031.dat,Sc,1.4380687579816183,0.1,1.2774839612259006,0.16737836213069607,0.674371731671768,1.0
9,SNIb/sn2009jf.p0057.dat,Sc,1.4465287404585112,0.1,1.9939158654076805,0.23894017718181743,1.2592289940195298,1.0
10,SNIc/sn2005az.p0061.dat,Sc,1.4560202736191843,0.1,3.0,0.0,1.1690023203941948,1.0
11,SNIc/sn1990B.p0072.dat,Sc,1.4904918657384365,0.1,0.9618428282963907,0.0,-0.07429968909461847,1.0
12,SNIc-bl/sn1997ef.p0080.dat,Sc,1.5079663435644988,0.1,2.002721397383022,0.18519781678876496,1.0713733634730003,1.0
13,SNIb/sn2009jf.p0053.dat,Sc,1.5348180853202549,0.1,2.0119781285734395,0.23827800748006986,1.2717535784163194,1.0
14,SNIb/sn2009jf.p0079.dat,Sc,1.5386884158918595,0.1,3.0,0.3291990193547592,1.8691404124447382,1.0
15,SNIc-bl/sn1997ef.p0048.dat,Sc,1.582458037219339,0.1,0.9141939033159424,0.03640735099722395,0.03113345333909476,1.0
16,SNIc-bl/sn2002ap.p0030.dat,Sc,1.597174465853621,0.1,1.9413885237652209,0.15640048718238245,1.0139092195325485,1.0
17,SNIc/sn1990B.p0065.dat,Sc,1.6115857422830637,0.1,0.7795830889162336,0.0,-0.373708243479366,1.0
18,SNIc/sn2004dn.p0052.dat,Sc,1.6532734547003418,0.1,3.0,0.152874197650925,1.3959571047895656,1.0
19,SNIc/sn2004aw.p0047.dat,Sc,1.7118253334706663,0.1,1.3664427005651296,0.0,0.39149566255015594,1.0
20,SNIc-bl/sn1997ef.p0046.dat,Sc,1.72549023785384,0.1,0.7210370752879872,0.0,-0.20115340433460815,1.0
21,SNIb/sn2008D.p0062.dat,Sc,1.8338494058633557,0.1,1.4992067890041163,0.2823533054528668,1.1472993723467357,1.0
22,SNIb/sn2004gq.p0078.dat,Sc,1.866495730250823,0.1,3.0,0.3159384451805724,1.7892247021408259,1.0
23,SNIc/sn2004dn.p0031.dat,Sc,1.9125886582852802,0.1,0.9104329293602133,0.21886676578748457,0.31456730233351327,1.0
24,SNIc-bl/sn2002ap.p0027.dat,Sc,1.9351110942469365,0.1,1.2716800662663066,0.11372765829986499,0.453766733421204,1.0
