I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0116.dat,Sc,0.012901777433669315,0.1,0.9983452193381068,0.002493634651773757,0.004136073313965167,0.9975277959388557
1,SNIc/sn1994I.p0145.dat,Sc,0.5174236806319786,0.1,0.7285091460614612,0.025606899643716815,-0.6150715007996244,1.0
2,SNIc/sn1994I.p0096.dat,Sc,0.5444325008247245,0.1,0.31905635195056653,0.47145813735669945,-0.8035958368013062,1.0
3,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.3234508339056936,0.06,0.17561402085387118,0.2526775793610512,-2.0510398136764527,1.0
4,SNII/sn2004et.p0016.dat,Sc,1.4452084148193858,0.06,0.5203337526430667,0.019732990804511814,-1.1375204047766152,1.0
5,SNIc-bl/sn2002ap.p0120.dat,Sc,1.4471258219358962,0.1,0.024389137692972008,0.7460095104167221,-2.6818766437384864,1.0
6,SNIb-pec/sn2007uy.p0140.dat,Sc,1.4606176281898047,0.1,0.01,0.6878549922454428,-3.6342314457440343,1.0
7,SNIc-bl/sn2002ap.p0129.dat,Sc,1.5564884585703382,0.1,0.01243107584610523,0.7682279331929333,-3.7351592914966245,1.0
8,SNIIn/sn1998S.p0074.dat,Sc,1.5886651504217588,0.06,0.0855219230270167,0.479299079767704,-2.4880631674527396,1.0
9,SNIb/sn2008D.p0128.dat,Sc,1.6427639074438236,0.1,0.012503446061799938,0.6726895491402771,-3.824779763883661,1.0
10,SNIIn/sn1998S.p0096.dat,Sc,1.664608232297901,0.06,0.01,0.7209597019038095,-4.2808153748236215,1.0
11,SNIc/sn2004gt.p0100.dat,Sc,1.674474589467795,0.1,2.3698352204618507,0.0,0.32372694330343676,1.0
12,SNII/sn1999em.p0011.dat,Sc,1.686239495346017,0.06,0.47900281287469293,0.20694692180475846,-0.9780599891863706,1.0
13,SNII/sn1999em.p0010.dat,Sc,1.6909930191919218,0.06,0.5239809695956321,0.18049918131410705,-0.8861863675718352,1.0
14,SNIc/sn2004gt.p0132.dat,Sc,1.6988273228609756,0.1,2.3471588062888205,0.0,0.24931781473684675,1.0
15,SNIc/sn1994I.p0068.dat,Sc,1.7308266148480866,0.1,0.9162337213670395,0.2171109472575067,-0.006215254188981423,1.0
16,SNIc-bl/sn2002ap.p0149.dat,Sc,1.8744649426221984,0.1,0.01,0.7943723877889945,-3.674317580260731,1.0
17,SNIIn/sn1998S.p0071.dat,Sc,1.894702365881993,0.06,0.07733486258297266,0.42396720353755507,-2.5476826083191706,1.0
18,SNII/sn2006bp.p0016.dat,Sc,1.89937586821253,0.07,0.4044822754578855,0.0,-1.380383145102138,1.0
19,SNIb/sn2004gq.p0343.dat,Sc,1.9044284481990736,0.1,0.1908031664059184,0.4721404640789659,-1.5051943048121945,1.0
20,SNIc-bl/sn1998bw.p0199.dat,Sc,1.9055716827920126,0.1,0.014496715398874694,0.7722931163419607,-3.0959213035545248,1.0
21,SNIIb/sn2008ax.p0121.dat,Sc,1.9385622700660743,0.1,0.07686182325848266,0.6747209310718703,-1.850783693743451,1.0
22,SNIIb/sn2008ax.p0306.dat,Sc,1.9515203536720969,0.1,0.014908983881221178,0.6276366186426876,-3.9108686599750935,1.0
23,SLSN-II/sn2020bfe.p0215.dat,Sc,2.0231565894435413,0.06,0.01,0.7989186701090188,-3.8627834056538295,1.0
24,SNII/sn1999em.p0016.dat,Sc,2.0431490816204376,0.06,0.4752845913219544,0.28787349181713123,-0.8253116571315637,1.0
25,SNIIb/sn2008ax.p0127.dat,Sc,2.1286111724353067,0.1,0.03005989864122913,0.7063147819585871,-2.9237347770643485,1.0
26,SNIc-bl/sn1997ef.p0104.dat,Sc,2.150959996762198,0.1,0.09247698749384309,0.4905880778240492,-2.1793547200682366,1.0
27,SNIIb/sn1993J.p0184.dat,Sc,2.1530048552911913,0.1,0.010599141801462753,0.796081110482255,-3.7328872755441185,1.0
28,SNIc-bl/sn2002ap.p0155.dat,Sc,2.1828010415328283,0.1,0.01,0.8046826884019977,-3.404014299708771,1.0
29,SNIc/sn2004gt.p0167.dat,Sc,2.2161246726089288,0.1,3.0,0.0,0.4910886282590987,1.0
30,SNII/sn1999em.p0009.dat,Sc,2.2381764401107223,0.06,0.5659408677026525,0.0,-1.397803214581734,1.0
31,SNII/sn1999em.p0007.dat,Sc,2.24681887485364,0.06,1.3269363493950708,0.026201276809593853,-0.5078060345104216,1.0
32,SNIIn/sn2008fq.p0028.dat,Sc,2.2783696539508016,0.06,0.26294945712539997,0.0,-1.9371030755997964,1.0
33,SNIIb/sn1993J.p0278.dat,Sc,2.304512363472769,0.1,0.01568839691022222,0.7989961442944988,-3.26525321464443,1.0
34,SNII/sn2012aw.p0023.dat,Sc,2.30628845571352,0.06,0.4180615367108995,0.2108909290950582,-1.168808499251733,1.0
35,SNIc-bl/sn1998bw.p0334.dat,Sc,2.338438508249775,0.1,0.01,0.8083132732909244,-3.4823823042452773,1.0
36,SNII/sn2005cs.p0008.dat,Sc,2.3748092249753174,0.07,1.2791898515005298,0.0,-0.2470530157132189,1.0
37,SNIc-bl/sn2002ap.p0152.dat,Sc,2.410293594024501,0.1,0.01381629769248641,0.806590451541185,-2.769480818479317,1.0
38,SLSN-IIn/snPTF10fel.p0069.dat,Sc,2.466096886333117,0.06,0.6936408436417065,0.0015904452398817746,-0.887814285664626,1.0
39,SNIc/sn2005kl.p0070.dat,Sc,2.5048395149954636,0.1,0.6713473272403577,0.04105135628215015,-0.8057040831893496,1.0
40,SNII/sn2004et.p0022.dat,Sc,2.556656779721154,0.06,0.36753463771561967,0.08375056039662325,-1.3132732075874178,1.0
41,SNII/sn2006bp.p0021.dat,Sc,2.586174891329285,0.07,0.25529810892339155,0.14520575327893148,-1.660895674133838,1.0
42,SLSN-I/sn2007bi.p0472.dat,Sc,2.597263571710158,0.09,0.8196499206333586,0.3149657325296228,-0.1505677058693433,1.0
43,SLSN-II/sn2020bfe.p0071.dat,Sc,2.642658319471925,0.06,0.7033000967612754,0.016112167035305137,-0.7169626180048312,1.0
44,SNIc-bl/sn1998bw.p0124.dat,Sc,2.645051073975309,0.1,0.28616567603118176,0.5746168731217091,-0.5586141398804128,1.0
45,SNIc/sn2004aw.p0228.dat,Sc,2.663925464775926,0.1,0.01,0.8183320692896857,-3.199741456414815,1.0
46,SNIIn/sn1998S.p0107.dat,Sc,2.671231376854567,0.06,0.01,0.7758030959367481,-3.8098665101670215,1.0
47,SNIc-bl/sn2006aj.p0198.dat,Sc,2.7090286661885132,0.1,0.6323890648988638,0.06585725059402157,-0.6219645430575597,1.0
48,SNII/sn2012aw.p0013.dat,Sc,2.7159628403757257,0.06,1.1088762751289603,0.008248246614366276,-0.5759680880456726,1.0
49,SNIIb/sn1993J.p0215.dat,Sc,2.725369097799519,0.1,0.010215605098086337,0.8101679974043883,-3.3052787902801346,1.0
50,SNIIb/sn1996cb.p0175.dat,Sc,2.7972819165723046,0.1,0.4615616917650334,0.6561376273632348,-0.17411116167950466,1.0
51,SNIIn/sn2005gl.p0066.dat,Sc,2.822893045125397,0.06,0.011527775605845414,0.7180727508808248,-4.388195075871536,1.0
52,SNIc-bl/sn2002ap.p0181.dat,Sc,2.8697164031872506,0.1,0.01,0.8321872541830753,-2.8944324333680607,1.0
53,SNII/sn2013am.p0008.dat,Sc,2.881148060662984,0.06,0.24880606570348446,0.038191431648981845,-1.938895479512158,1.0
54,SNIIb/sn1993J.p0234.dat,Sc,2.9372876783001223,0.1,0.01,0.8124641670181241,-3.7071521110867156,1.0
55,SNII/sn2005cs.p0009.dat,Sc,2.9415698437455027,0.06,0.7608600505015397,0.12180255936569002,-0.38886687426961974,1.0
56,SNII/sn2013am.p0013.dat,Sc,2.99442749196272,0.06,0.13618708131567606,0.24239633124328652,-2.373196389351574,1.0
57,SNIc/sn2004gt.p0081.dat,Sc,3.0148032750151796,0.1,2.32147620558629,0.0,0.3405708649509589,1.0
58,SNIIn/sn2005cp.p0125.dat,Sc,3.041237994600427,0.06,0.047431954917119684,0.5315269725522068,-2.93663943496022,1.0
59,SNIb/sn2004gq.p0089.dat,Sc,3.0461005233361327,0.1,0.8756420404202881,0.01590702799319658,-0.5171907349550404,1.0
60,SNII/sn2013am.p0012.dat,Sc,3.090467478542031,0.06,0.13430622158209185,0.28280525255903044,-2.291577900931387,1.0
61,SNIIb/sn1996cb.p0190.dat,Sc,3.109104885798537,0.1,0.4724686268212103,0.4672791178024737,-0.6585884073363802,1.0
62,SNII/sn2005cs.p0012.dat,Sc,3.1753028616429266,0.06,0.9738945656143804,0.22295178722509215,-0.32200352391279485,1.0
63,SNIc-bl/sn1997ef.p0281.dat,Sc,3.1813224237588993,0.1,0.171193329675968,0.3120081860435156,-1.983034581526574,1.0
64,SNIIb/sn1993J.p0150.dat,Sc,3.2159900023500256,0.1,0.026902424406536753,0.7561116496231838,-2.7297989105303206,1.0
65,SLSN-II/sn2019xfs.p0122.dat,Sc,3.2449501719960963,0.06,0.07599476602231876,0.360641290665739,-2.585012100879156,1.0
66,SNIIb/sn1996cb.p0147.dat,Sc,3.3081880571205082,0.1,0.8586707203140939,0.5116082785752971,-0.060072353280727714,1.0
67,SNIIn/sn2007pk.p0045.dat,Sc,3.3180548326305086,0.06,0.6100864081020887,0.026830741119155323,-0.7020935883517998,1.0
68,SLSN-II/sn2020bfe.p0074.dat,Sc,3.324171813546181,0.06,0.7595505192438825,0.0,-0.7135328923059918,1.0
69,SNIc/sn2005az.p0086.dat,Sc,3.356195749647723,0.1,0.12177976890212218,0.5294549921429507,-1.5046198960391042,1.0
70,SNIIn/sn2005gl.p0037.dat,Sc,3.35794793503501,0.05,0.6411249434059535,0.22864665757742206,-0.3962606830022156,1.0
71,SNII/sn2006bp.p0025.dat,Sc,3.441234632856062,0.06,0.22695664473308497,0.18680181297556073,-1.7444605002469296,1.0
72,SNIc-bl/sn1997ef.p0080.dat,Sc,3.466566514283381,0.1,0.3065698202177726,0.16968249336312524,-1.3922310936502036,1.0
73,SNII/sn2012aw.p0029.dat,Sc,3.5016755124389762,0.06,0.5514192533529036,0.25763477859452866,-0.7102419702114094,1.0
74,SNIIb/sn2008ax.p0094.dat,Sc,3.5237103195243002,0.1,0.15170750604123978,0.5368597129346249,-1.3518657885070589,1.0
75,SNIc-bl/sn2002ap.p0241.dat,Sc,3.5520902763606514,0.1,0.01,0.8526625153072733,-2.7804386764114835,1.0
76,SNII/sn1999gi.p0026.dat,Sc,3.5679046905859764,0.06,0.29849465457132474,0.2980652553728186,-1.4174464972835525,1.0
77,SLSN-II/sn2020hgr.p0092.dat,Sc,3.5864396321436818,0.05,0.22049044634571266,0.24273678614270727,-1.5888971406915777,1.0
78,SNIc/sn1994I.p0055.dat,Sc,3.633354247906764,0.1,0.991666659261336,0.0,-0.1867468883337292,1.0
