I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0018.dat,Sc,0.0004219517922963029,0.1,0.999455129021209,0.0,-4.076593572784282e-05,1.0
1,SNIc/sn2004aw.p0023.dat,Sc,0.2305732347851098,0.1,1.003738835115014,0.01500013600661293,-0.013952177729483713,1.0
2,SNIc/sn2004aw.p0011.dat,Sc,0.25330990872564985,0.1,1.5134835597857976,0.04823282020896215,0.7982931669616731,1.0
3,SNIc/sn2004aw.p0017.dat,Sc,0.3036382849461415,0.1,0.9413577105431001,0.029405103650561818,-0.05597956029726004,1.0
4,SNIc-bl/sn2003jd.p0019.dat,Sc,0.6654251783362731,0.11,2.802559983126968,0.057062289011023615,1.356469311987635,1.0
5,SNIc-bl/sn2003jd.p0020.dat,Sc,0.7686257153860834,0.11,2.432042136268575,0.10886289616615893,1.3074096612949313,1.0
6,SNIc-bl/sn2003jd.p0021.dat,Sc,0.8801953962868652,0.11,2.630882240120896,0.031299373135482804,1.2497112068853837,1.0
7,SNIc/sn2004aw.p0004.dat,Sc,0.9000220832989236,0.11,1.8702572713064496,0.039185130952786244,1.0044922917833616,1.0
8,SNIc-bl/sn2002ap.p0013.dat,Sc,0.9557031949566206,0.1,1.7683237780220924,0.10304402065023428,1.1793923907869626,0.9625565736422401
9,SNIc/sn2004aw.p0021.dat,Sc,0.973667486930739,0.1,0.8284239908080371,0.0,-0.10140913397215802,1.0
10,SNIc-bl/sn2002ap.p0006.dat,Sc,0.9883947936649725,0.11,2.809388748459458,0.10925315033014528,1.7104199014957908,1.0
11,SNIc/sn2004aw.p0024.dat,Sc,1.0147434354746139,0.11,0.8692558090062533,0.0,0.001648622676374333,1.0
12,SNIc/sn2004aw.p0003.dat,Sc,1.0155310908929707,0.11,2.8366208295356885,0.0,1.2691650888115358,1.0
13,SNIc/sn2004aw.p0002.dat,Sc,1.0286961924696576,0.12,3.0,0.0,1.3621844227333773,1.0
14,SNIc-bl/sn2003jd.p0023.dat,Sc,1.029969917092526,0.11,3.0,0.0,1.3495149521688934,1.0
15,SNIc-bl/sn1998bw.p0019.dat,Sc,1.0329501384366229,0.12,1.4902298336753623,0.0,0.8855270529757832,1.0
16,SNIa-CL/sn2007al.p0010.dat,Sc,1.039610981996964,0.1,2.0223687553955507,0.14743612710731085,1.163911084432284,1.0
17,SNIa-CL/sn2007al.p0008.dat,Sc,1.0472298339731865,0.1,3.0,0.14015535465910336,1.6283917038097118,1.0
18,SNIa-BL/sn2002bf.p0029.dat,Sc,1.0726238040202019,0.1,2.681564661891971,0.0,1.2090849028391906,1.0
19,SNIc-bl/sn1998bw.p0022.dat,Sc,1.0884357761310088,0.12,2.571313989138334,0.01437268061104676,1.3310692776327857,1.0
20,SNIc-bl/sn2003jd.p0022.dat,Sc,1.0978291660973292,0.11,2.794820164218778,0.12531512944763382,1.4735571314078015,1.0
21,SNIc-bl/sn2002ap.p0012.dat,Sc,1.1130715245260536,0.1,3.0,0.0885750057195888,1.5257876643760218,1.0
22,SNIa-BL/sn2003W.p0028.dat,Sc,1.1917019886665068,0.1,3.0,0.13286482737291727,1.6303192982415706,1.0
23,SNIc/sn1994I.p0003.dat,Sc,1.2096805172431946,0.1,3.0,0.051814413044809875,1.5012604954081634,1.0
24,SNIc-bl/sn2007ru.p0036.dat,Sc,1.2571761769232548,0.12,3.0,0.1585003107938202,1.6992939474130029,1.0
25,SNIa-CL/sn2006H.p0011.dat,Sc,1.3034547935068166,0.1,2.036569996050337,0.11719107475093145,1.0841506981567053,1.0
26,SNIa-BL/sn2001N.p0026.dat,Sc,1.3112085519292123,0.1,2.2865380374527993,0.10510806384112553,1.2438801897015617,1.0
27,SNIa-BL/sn2003W.p0025.dat,Sc,1.3246580543616617,0.1,3.0,0.14070153578721203,1.6720840610949725,1.0
28,SNIc/sn2005az.p0003.dat,Sc,1.3711115736611093,0.1,2.8852210539879812,0.029984329908077045,1.3603996272085737,1.0
29,SNIc-bl/sn2002ap.p0007.dat,Sc,1.3769518694603053,0.11,3.0,0.05929948640257366,1.4208684791109407,1.0
30,SNIc/sn1994I.p0006.dat,Sc,1.3866344143340266,0.1,2.184155849773887,0.11483564295059842,1.4327786586851,1.0
31,SNIc-bl/sn1998bw.p0013.dat,Sc,1.433922272515842,0.13,3.0,0.047187922295743034,1.6360285404659773,1.0
32,SNIc/sn2005az.max.dat,Sc,1.43901334628913,0.11,3.0,0.012157602487717176,1.3727953797427057,1.0
33,SNIa-CN/sn2001br.p0027.dat,Sc,1.4593088623885742,0.1,2.625153409974213,0.14845771743657973,1.4834169005933495,1.0
34,SNIc/sn2005mf.p0007.dat,Sc,1.4709674965137491,0.1,3.0,0.02736293334958247,1.4098520800338936,1.0
35,SNIc/sn2004aw.p0001.dat,Sc,1.4764469638876916,0.12,3.0,0.0,1.3506907491098223,1.0
36,SNIc-bl/sn2003jd.p0027.dat,Sc,1.4861713515942825,0.11,3.0,0.10467394983488268,1.527272177054152,1.0
37,SNIc-bl/sn2003jd.p0026.dat,Sc,1.4869297963202008,0.11,3.0,0.0,1.3370585082903674,1.0
38,SNIc/sn2005mf.p0004.dat,Sc,1.5018885523508703,0.11,3.0,0.028048966512923088,1.4251279661921012,1.0
39,SNIa-CL/sn2007al.p0011.dat,Sc,1.5415979555273576,0.1,2.0494045600214053,0.21699993702601653,1.3208258578349956,1.0
40,SNIa-BL/sn2001N.p0030.dat,Sc,1.5526682135667533,0.09,2.909613840549113,0.010293364357517442,1.3216459033714478,1.0
41,SNIa-CN/sn2006N.p0028.dat,Sc,1.561696128694674,0.1,2.223770155439142,0.0793790094002983,1.1343572786411624,1.0
42,SNIa-CL/sn2006H.p0012.dat,Sc,1.5776372022990528,0.1,1.544614655767744,0.04878958530305425,0.6480874301343644,1.0
43,SNIc/sn2004aw.p0030.dat,Sc,1.584275926109195,0.1,0.6708459545751225,0.0453996426987047,-0.268223394846779,1.0
44,SNIc-bl/sn1998bw.p0011.dat,Sc,1.6034089551115833,0.13,3.0,0.0,1.3773423153800617,1.0
45,SNIa-BL/sn2003W.p0030.dat,Sc,1.6081297705110331,0.09,3.0,0.13814036393157875,1.6210649323922042,1.0
46,SNIa-CL/sn2006H.p0008.dat,Sc,1.692090627743759,0.1,2.458806805358782,0.08834717928313378,1.2635359319743886,1.0
47,SNIa-CL/sn2002es.p0011.dat,Sc,1.7178674585712228,0.09,3.0,0.031227876395993802,1.3875826719536706,1.0
48,SNIc-bl/sn2002ap.p0003.dat,Sc,1.7199808143108304,0.12,3.0,0.05795712380540584,1.8113739911048143,1.0
49,SNIc-bl/sn1997ef.p0018.dat,Sc,1.7277851939224766,0.1,3.0,0.0,1.2939668603155539,1.0
