I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0039.dat,Sc,0.006232869992306252,0.1,1.0095298694194816,0.001561421529142397,0.015247863510641897,0.997735232210147
1,SNIc/sn2004aw.p0045.dat,Sc,0.31318964984685066,0.1,0.6886633219695618,0.1608717305149982,-0.20921544324189797,0.9731317086792229
2,SNIc/sn2004aw.p0047.dat,Sc,0.42868546475106434,0.1,0.8778649206083516,0.0,0.05546910176656171,1.0
3,SNIc-bl/sn2002ap.p0026.dat,Sc,0.9462609981723267,0.1,1.331172778361871,0.006518102704760092,0.5555978659707037,1.0
4,SNIb/sn2009jf.p0032.dat,Sc,0.9631634286974909,0.1,0.808935273679919,0.1321338441005304,0.2148756508510587,1.0
5,SNIc-bl/sn1997ef.p0046.dat,Sc,1.0092080505044705,0.1,0.5816084291405881,0.17582086763611335,0.00518389880894937,1.0
6,SNIc-bl/sn2002ap.p0027.dat,Sc,1.0479720732078501,0.1,0.9478975788874261,0.0783256391394379,0.26718300843375486,1.0
7,SNIc-bl/sn1997ef.p0048.dat,Sc,1.0649617565191116,0.1,0.5780385675992938,0.18992536554308115,-0.059783424835388004,1.0
8,SNIc/sn2005az.p0030.dat,Sc,1.0686337710737914,0.1,0.786011255784078,0.09168608685600484,0.046003628146538786,1.0
9,SNIc/sn2004dn.p0034.dat,Sc,1.0708323701793152,0.1,0.5656069923922754,0.190321162518302,-0.18237441169951635,1.0
10,SNIc/sn2007gr.p0034.dat,Sc,1.0709338322867,0.1,1.1939848278708867,0.3838314987063311,1.338287197671144,1.0
11,SNIc/sn2005az.p0032.dat,Sc,1.1142929167420348,0.1,0.8260421429421089,0.138365542192652,0.18522230340424775,1.0
12,SNIc/sn2005az.p0031.dat,Sc,1.1156422337247278,0.1,1.0199992051740905,0.0,0.16981210872339755,1.0
13,SNIb/sn2009jf.p0053.dat,Sc,1.167662185195201,0.1,1.7931527798506042,0.3792291389535028,1.7083919318955574,1.0
14,SNIc-bl/sn2002ap.p0031.dat,Sc,1.173881553151337,0.1,0.9179794177996204,0.2531847898923509,0.682999463788263,1.0
15,SNIc/sn2005az.p0048.dat,Sc,1.1799618817463808,0.1,1.2399815766924935,0.32009903254562333,1.0774609457070743,1.0
16,SNIc/sn2004dn.p0031.dat,Sc,1.188921721965599,0.1,0.3257204013241059,0.2378123964994914,-0.619769766961993,1.0
17,SNIc/sn2005az.p0029.dat,Sc,1.1967440212708818,0.1,0.8565915431774277,0.004922138589409025,-0.05317972129271838,1.0
18,SNIb/sn2004gv.p0048.dat,Sc,1.2376852411883164,0.1,2.244425097592115,0.43739046463340087,2.0,1.0
19,SNIb/sn2009jf.p0057.dat,Sc,1.2499228397915652,0.1,1.8944856438747584,0.4100971942079955,1.8515853656637584,1.0
20,SNIc/sn1990B.p0039.dat,Sc,1.2742276841628488,0.1,0.3168462039655008,0.22409695330644402,-0.886375926808975,1.0
21,SNIc/sn2004gt.p0043.dat,Sc,1.3112042546757074,0.1,3.0,0.0,1.105838084606288,1.0
22,SNIc/sn2005az.p0027.dat,Sc,1.3131041722590937,0.1,0.8377232914662603,0.0,-0.06516732375994465,1.0
23,SNIc-bl/sn2002ap.p0030.dat,Sc,1.3511008255748345,0.1,1.4006785765280685,0.2150722200923577,0.9685608988688833,1.0
24,SNIc/sn2005az.p0056.dat,Sc,1.3535232453572612,0.1,1.641803346904647,0.23590477840484184,1.0959794489224526,1.0
25,SNIb/sn2009jf.p0028.dat,Sc,1.358968919435493,0.1,0.9017090512295138,0.1490647395585568,0.37660677004027365,1.0
26,SNIc-bl/sn2003jd.p0047.dat,Sc,1.3793232077862174,0.11,3.0,0.14446708557196442,1.5697002073365054,1.0
27,SNIb/sn2004gq.p0072.dat,Sc,1.3929203108599575,0.11,2.076011035112435,0.33766342292579693,1.649888245589535,1.0
28,SNIc-bl/sn1998bw.p0045.dat,Sc,1.3948134330439756,0.11,3.0,0.04502094912847321,1.6768015891684858,1.0
29,SNIc-bl/sn2003jd.p0061.dat,Sc,1.3973535541092765,0.11,3.0,0.16668217182614667,1.542386650981635,1.0
30,SNIb/sn2009jf.p0059.dat,Sc,1.4312917173175004,0.1,2.0303873651446884,0.4407245503307676,2.0,1.0
31,SNIc/sn2004gt.p0048.dat,Sc,1.4643541198659022,0.1,3.0,0.1493042002658992,1.3445316684395534,1.0
32,SNIc/sn2005az.p0025.dat,Sc,1.464521943720952,0.1,0.5442589021414804,0.17267008540643689,-0.19610158283254325,1.0
33,SNIa-BL/sn1994T.p0001.dat,Sc,1.4848476180231174,0.16,2.380087550072594,0.1756713120683985,1.661793295236171,1.0
34,SNIc/sn1990B.p0065.dat,Sc,1.5025221027294355,0.11,0.5745752232802152,0.2492106118117458,-0.13372435379518693,1.0
35,SNIc-bl/sn2003jd.p0048.dat,Sc,1.5081136134631077,0.11,3.0,0.23875849300672944,1.8048944479871976,1.0
36,SNIc/sn1994I.p0032.dat,Sc,1.5201327982089508,0.11,1.1003284585264035,0.2891810404795424,0.9213042154652413,1.0
37,SNIb/sn2004gq.p0069.dat,Sc,1.5348267052319544,0.11,1.3651674842174653,0.36533361507064327,1.257269321934674,1.0
38,SNIc/sn2007gr.p0019.dat,Sc,1.549519529086814,0.1,0.8134828914759621,0.13880526067622667,0.16206376832460165,1.0
39,SNIc-bl/sn2003jd.p0051.dat,Sc,1.5565538915572725,0.11,3.0,0.26099340081074773,1.7964009846896714,1.0
40,SNIb-pec/sn2007uy.p0075.dat,Sc,1.5569007667155397,0.1,0.2839716432789952,0.3838738303097554,-0.29676959188224045,1.0
