I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0038.dat,Sc,0.0013005709343870404,0.1,1.0018693556507046,0.0,1.1020841623263746e-05,1.0
1,SNIc/sn1994I.p0023.dat,Sc,0.7847408417569746,0.1,0.7187848270992183,0.3684406851198945,0.238136676132891,1.0
2,SNIc-bl/sn1998bw.p0051.dat,Sc,0.8017847964700432,0.1,1.3514355215291631,0.33895267180796806,0.9021182140936657,1.0
3,SNIc/sn1994I.p0037.dat,Sc,0.8102256735891078,0.1,0.7108417416786884,0.41957756631735027,0.29744570692246797,1.0
4,SNIa-SS/sn1998es.p0016.dat,Sc,0.8269183262082076,0.1,2.250075572025524,0.551140353264135,2.0,1.0
5,SNIa-SS/sn1999aa.p0017.dat,Sc,0.8354388657440619,0.1,2.469622424317389,0.5429985098242393,2.0,1.0
6,SNIc/sn1994I.p0024.dat,Sc,0.8675870139627215,0.1,0.7876638135699073,0.3970947730432031,0.3631224262216604,1.0
7,SNIc/sn1994I.p0025.dat,Sc,0.8721366863996718,0.1,0.32631936755359175,0.47685057556159766,-0.15351788528844548,1.0
8,SNIa-SS/sn2005eq.p0017.dat,Sc,0.8731727189720557,0.1,2.565731797535201,0.5244077314584144,2.0,1.0
9,SNIa-SS/sn1998es.p0017.dat,Sc,0.8732017324166008,0.1,1.7389836280910929,0.5511492366116911,1.7353811467263651,1.0
10,SNIc/sn1994I.p0026.dat,Sc,0.8864072678596258,0.1,0.6292865973555318,0.38862612326745666,0.135294614404725,1.0
11,SNIa-SS/sn1999aa.p0016.dat,Sc,0.9044168966649276,0.1,2.6443262901847264,0.5357823448878879,2.0,1.0
12,SNIc/sn1994I.p0021.dat,Sc,0.9110838876329801,0.1,0.6436462021652333,0.26780854291943795,-0.0989184263255489,1.0
13,SNIa-SS/sn1998es.p0014.dat,Sc,0.9140051092167452,0.1,2.5581051557742773,0.5250769845430233,2.0,1.0
14,SNIa-SS/sn2003fa.p0018.dat,Sc,0.9288273042320798,0.1,2.3269052720809,0.5292292088122762,2.0,1.0
15,SNIc-bl/sn1998bw.p0045.dat,Sc,0.931820197066862,0.1,0.631642025145628,0.32276219633810005,0.22779182170756282,1.0
16,SNIa-SS/sn2003fa.p0017.dat,Sc,0.932251992029874,0.1,2.590939747328927,0.5340939174535173,2.0,1.0
17,SNIc/sn1994I.p0030.dat,Sc,0.9415992660864541,0.1,0.6185482218594686,0.3748637744826086,0.044164351214444265,1.0
18,SNIc/sn1994I.p0040.dat,Sc,0.94387065312931,0.1,1.3474114318161698,0.45518537885728944,0.991597687894257,1.0
19,SNIa-CN/sn2006le.p0017.dat,Sc,0.9462260457666231,0.1,0.8705384651915488,0.5606806576150436,1.077714708691768,1.0
20,SNIa-SS/sn2008Z.p0017.dat,Sc,0.9473992685168579,0.1,1.664185252219261,0.5317877532475379,1.596940836445975,1.0
21,SNIa-SS/sn1998es.p0018.dat,Sc,0.9518053104975419,0.1,1.382528122517562,0.5672652734129741,1.5358024633178715,1.0
22,SNIa-CN/sn2002jy.p0018.dat,Sc,0.9545276388032891,0.1,2.0811533188022415,0.5799187808352625,2.0,1.0
23,SNIc/sn1994I.p0028.dat,Sc,0.9613800075004912,0.1,0.7959353703212199,0.5432283261298924,0.7428386725705101,1.0
24,SNIa-CN/sn2003kf.p0017.dat,Sc,0.9619111455524278,0.1,0.9710396717354934,0.5861375517491356,1.267954731376805,1.0
25,SNIa-CN/sn2001cp.p0017.dat,Sc,0.966146581197926,0.1,1.7067223669671123,0.56272354393511,1.7261652993728662,1.0
26,SNIa-CN/sn2006le.p0015.dat,Sc,0.968998395235026,0.1,1.2742734331342849,0.5485436789320874,1.3911016738907707,1.0
27,SNIa-CN/sn2000fa.p0016.dat,Sc,0.9738312688577749,0.1,1.7568953837828645,0.6117727815682248,2.0,1.0
28,SNIa-CN/sn2008bf.p0016.dat,Sc,0.9821530307145988,0.1,2.398541732552138,0.5574966366330109,2.0,1.0
29,SNIa-SS/sn2005eq.p0014.dat,Sc,0.9838624317808377,0.1,1.7356681791031647,0.49323483285785125,1.5081309593273677,1.0
30,SNIa-SS/sn2006gr.p0018.dat,Sc,0.9851426840655271,0.1,1.0892708736173333,0.5388966765546911,1.2002745005796158,1.0
31,SNIa-CN/sn1995D.p0017.dat,Sc,0.9897729292830078,0.1,1.756534682611731,0.5498386821379109,2.0,1.0
32,SNIa-CN/sn2002jy.p0016.dat,Sc,0.9930377042797871,0.1,2.292277048027715,0.5608962590971458,2.0,1.0
33,SNIa-BL/sn1995al.p0015.dat,Sc,0.9949301481372634,0.1,1.2480534667374512,0.5861553705390747,1.5194027694436119,1.0
34,SNIc-bl/sn1998bw.p0063.dat,Sc,0.9971207016201986,0.1,0.7464691835666687,0.40070947960429393,0.38517856110396037,1.0
35,SNIc/sn1994I.p0036.dat,Sc,0.9973140422201331,0.1,2.0480912743979585,0.535284040010825,1.5944047221400917,1.0
36,SNIa-SS/sn1999aa.p0015.dat,Sc,1.0011503280204972,0.1,2.703980791588601,0.5329964992703893,2.0,1.0
37,SNIa-CSM/sn2011km.p0012.dat,Sc,1.0018386670203203,0.1,1.7976762907437573,0.3652217937703508,1.3090285644562085,1.0
38,SNIa-CN/sn2003du.p0016.dat,Sc,1.0020546487876416,0.1,2.2195118955554234,0.5728604735659409,2.0,1.0
39,SNIa-CN/sn1994D.p0013.dat,Sc,1.0020726392635748,0.1,2.4668118604702203,0.5362245293029947,2.0,1.0
40,SNIc-bl/sn2002ap.p0026.dat,Sc,1.0033902530895908,0.1,0.29962613903275254,0.28497673395091283,-0.843777613716743,1.0
41,SNIa-BL/sn1995al.p0016.dat,Sc,1.0048157410713232,0.1,0.9597539620459276,0.5919773603710395,1.2992162769834414,1.0
42,SNIa-CN/sn1995D.p0015.dat,Sc,1.0051818208494776,0.1,2.574157265887887,0.5487672293163639,2.0,1.0
43,SNIa-CN/sn2007F.p0018.dat,Sc,1.0094757465537523,0.1,1.9068988040183599,0.5837367240658901,1.9370008135142651,1.0
