I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0068.dat,Sc,0.004878942847408711,0.1,0.9986509225697179,0.00027817858955916995,-0.0015196621171386995,1.0
1,SNIc/sn1994I.p0096.dat,Sc,2.2581381240553364,0.1,0.5073707129700575,0.29761904767694586,-0.27756258312411103,1.0
2,SNIc/sn1994I.p0056.dat,Sc,3.375450180460904,0.1,0.8968326597161049,0.0,-0.3762517781662284,0.9957892703571732
3,SNIc-bl/sn1998bw.p0124.dat,Sc,3.6141756784873253,0.1,0.27763691334208707,0.3946830083846902,-0.6642565758265728,1.0
4,SNIc/sn1994I.p0055.dat,Sc,3.7754723765517753,0.1,0.6004457039868403,0.012078665168814982,-0.5946629254338119,1.0
5,SNIc-bl/sn1997ef.p0104.dat,Sc,5.797775609997507,0.1,0.1320196802264585,0.3368565442208235,-1.7571292518145698,1.0
6,SNIc-bl/sn2002ap.p0120.dat,Sc,6.070067409244086,0.1,0.05013685844869829,0.603115015599632,-1.765955607418679,1.0
7,SNIb/sn2004gq.p0078.dat,Sc,6.882440698789201,0.1,0.33208766562665976,0.03584692257494532,-1.2515186873941682,1.0
8,SNIc/sn1994I.p0145.dat,Sc,6.972212071892029,0.1,0.8415029114558432,0.0,-0.2664975960029314,1.0
9,SNIc/sn2005az.p0086.dat,Sc,6.986240924169529,0.1,0.07906423030810861,0.3894345207822958,-2.0282242616204798,1.0
10,SNIc-bl/sn1997ef.p0080.dat,Sc,7.093303006408821,0.1,0.3828816337792827,0.009792055541230088,-1.1440309313567487,1.0
11,SNIc-bl/sn1998bw.p0199.dat,Sc,7.3529075681011875,0.1,0.04544249900720706,0.6209880516154528,-1.6593382720141279,1.0
12,SLSN-I/sn2007bi.p0472.dat,Sc,7.760987496054429,0.09,0.8506276300010688,0.1645600581978326,-0.10203148300801768,1.0
13,SNIc-bl/sn2006aj.p0198.dat,Sc,8.000853077084313,0.1,0.41319928164414066,0.0,-0.987039239268248,1.0
14,SNIIb/sn2008ax.p0121.dat,Sc,8.101274177721116,0.1,0.07203823897659165,0.5313921012502416,-1.8986198100007927,1.0
15,SNIc/sn1990B.p0072.dat,Sc,8.266438581358711,0.1,0.19144781520141588,0.0,-2.004753151005401,0.9919986565318439
16,SNIb-pec/sn2007uy.p0140.dat,Sc,8.289672857882913,0.1,0.01,0.5390323692899992,-3.7004981820449605,1.0
17,SLSN-I/sn2007bi.p0369.dat,Sc,8.322862072210583,0.09,0.9206901808258691,0.3533015331638939,0.24257629004375403,1.0
18,SNIc/sn1994I.p0040.dat,Sc,8.660707883412815,0.1,1.4393065179332802,0.0,0.13047310884998675,1.0
19,SNIb/sn2008D.p0062.dat,Sc,8.835674303263039,0.1,0.14599567579598088,0.14249749601372108,-1.8634845498208654,1.0
20,SNIc/sn2004gt.p0100.dat,Sc,8.872240179871056,0.1,2.585714346321021,0.0,0.6199663902717379,1.0
21,SNIb/sn2004gq.p0089.dat,Sc,8.927268038264755,0.1,0.7051596142512905,0.0,-0.6194785734967813,1.0
22,SNIc-bl/sn1997ef.p0075.dat,Sc,8.949451760273828,0.1,0.2423854450400522,0.0004983864283681295,-1.457378618121559,1.0
23,SNIc-bl/sn2002ap.p0149.dat,Sc,9.03078389489805,0.1,0.02653347262434466,0.6683238865609074,-2.352294831875596,1.0
24,SNIb/sn2009jf.p0079.dat,Sc,9.046312035187508,0.1,0.2998625458258369,0.2689413645012645,-1.015369057190712,1.0
