I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0086.dat,Sc,0.006567341740078142,0.1,1.00026958261822,0.0,-0.0017036799407212592,1.0
1,SNIc-bl/sn1997ef.p0104.dat,Sc,6.790428513527532,0.1,1.384609275759041,0.0,0.1457669988900811,1.0
2,SNIb/sn2009jf.p0079.dat,Sc,7.643932745930222,0.1,2.74821746935388,0.0,0.8476015165902105,1.0
3,SNIIb/sn2008ax.p0094.dat,Sc,12.790022503833084,0.1,1.5362002428466748,0.101753117348445,0.5027342640086327,1.0
4,SNIc-bl/sn1997ef.p0075.dat,Sc,13.863724254954208,0.1,1.3928769874558011,0.0,0.2534499870219711,1.0
5,SNIb/sn2008D.p0128.dat,Sc,15.053443399454736,0.1,0.39475905418320845,0.4347279060903243,-0.5203941082448117,1.0
6,SNIb/sn2005hg.p0087.dat,Sc,15.866343179518884,0.1,3.0,0.0,0.9130554623275449,1.0
7,SNIIb/sn2008ax.p0080.dat,Sc,16.299123666781504,0.1,1.1662820707844501,0.0,-0.026643680008874494,1.0
8,SNIb/sn2004gq.p0084.dat,Sc,16.61354663125283,0.1,0.5748932718195291,0.0,-0.7463529060422116,1.0
9,SNIIb/sn2008ax.p0121.dat,Sc,16.789130895559357,0.1,1.928475321614948,0.4415160589679149,1.1795499619306147,1.0
10,SNIIb/sn2008ax.p0079.dat,Sc,17.206425934303304,0.1,1.5484544493010555,0.0,0.43179365430232813,1.0
11,SNIc-bl/sn1997ef.p0080.dat,Sc,17.490564031952623,0.1,2.165864845600297,0.0,0.5255288447236918,1.0
12,SNIc/sn2004dn.p0054.dat,Sc,18.04627013561389,0.1,1.3952288155376076,0.0,0.07444001319938048,1.0
13,SNIb/sn2009jf.p0059.dat,Sc,19.14485324987685,0.1,2.114621857297207,0.0,0.5858520190015625,1.0
14,SNIIb/sn1993J.p0096.dat,Sc,19.622429866950093,0.1,1.8745860993605659,0.1157043857521052,0.7011012926468811,1.0
15,SNIb/sn2008D.p0062.dat,Sc,19.86038153465787,0.1,1.1144126169729307,0.0,-0.004355826415242601,1.0
16,SNIb-pec/sn2007uy.p0140.dat,Sc,20.303352014838325,0.1,0.13200224898715437,0.5241040778018653,-1.3011019961977945,1.0
17,SNIc-bl/sn1998bw.p0124.dat,Sc,21.043853942087352,0.1,3.0,0.2489030499923777,1.4513523671271207,1.0
18,SNIIb/sn2008bo.p0107.dat,Sc,21.291121345219526,0.1,3.0,0.005586041135228947,0.9337939812684208,1.0
