I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004gt.p0019.dat,Sc,0.001604218200008392,0.1,1.0028970942314064,0.0,-0.0006235965166794624,1.0
1,SNIb/sn2005hg.p0026.dat,Sc,1.311406655078267,0.1,1.69044172230078,0.21661206309332592,0.804854028160623,1.0
2,SNIb/sn2004gv.p0019.dat,Sc,1.5581744285272263,0.1,2.0862516798447674,0.10649278347349224,0.8996169658085534,1.0
3,SNIc/sn1994I.p0011.dat,Sc,1.6472109779405344,0.11,1.0007653187633136,0.07920272875819834,0.18964189017481173,1.0
4,SNIb/sn2004gv.p0015.dat,Sc,1.8115415127385561,0.1,2.7486621344179696,0.0688013792713439,1.2151937878071708,1.0
5,SNIb/sn2005hg.p0016.dat,Sc,1.8985762767942145,0.1,2.0799570609216658,0.17100104129614901,1.0356218916291353,1.0
6,SNIb/sn2005hg.p0012.dat,Sc,2.307461864811157,0.1,2.2412946354033494,0.11863987725672573,1.0332353336900437,1.0
7,SNIb/sn2004gq.p0041.dat,Sc,2.4462540969814386,0.11,1.2480575909220046,0.05308146366953951,0.2873852534619533,1.0
8,SNIb/sn2004gv.p0013.dat,Sc,2.471453968468548,0.1,1.847620197222241,0.03758585694423295,0.6566263592104893,1.0
9,SNIb/sn2004dk.p0049.dat,Sc,2.528550628171251,0.1,1.2285777036941228,0.0,0.2063357667001822,1.0
10,SNIb/sn2007ag.p0009.dat,Sc,2.5464115098082907,0.1,0.6581640194416786,0.0,-0.3205168341349699,1.0
11,SNIc/sn2005az.p0025.dat,Sc,2.620888071238374,0.1,1.147929317828148,0.0,0.08085513040962515,1.0
12,SNIb/sn2009jf.p0028.dat,Sc,2.6348616447138493,0.1,1.5819610209687405,0.012624586116416456,0.48272165358835695,1.0
13,SNIb/sn2008D.p0040.dat,Sc,2.7208369284909923,0.1,0.25819044269124053,0.08898256870333242,-1.4679809085222852,1.0
14,SNIc/sn2007gr.p0019.dat,Sc,2.7927275619228755,0.1,1.7021681679247032,0.0626529043487257,0.5669468660989719,1.0
15,SNIc/sn2004gt.p0018.dat,Sc,2.872513138240117,0.1,2.778020010769143,0.0,1.0037193827891824,1.0
16,SNIb/sn2009jf.p0032.dat,Sc,2.9138433663704983,0.1,1.690447443454084,0.0,0.5516149669734237,1.0
17,SNIc/sn1994I.p0025.dat,Sc,2.9250333817722245,0.11,3.0,0.15117099621942073,1.4936202381940022,1.0
18,SNIb/sn2009jf.p0023.dat,Sc,2.9401759212106287,0.1,1.582702548726447,0.007768093432573622,0.4708026772475649,1.0
19,SNIc/sn1994I.p0021.dat,Sc,2.952419478640847,0.11,3.0,0.0,1.0671323173902172,1.0
20,SNIc/sn2005az.p0030.dat,Sc,3.115610389827948,0.1,1.8770257560129862,0.0,0.617766825312618,1.0
21,SNIb-pec/sn2007uy.p0045.dat,Sc,3.2080095812401783,0.11,1.3812303587428634,0.0,0.3330775184777613,1.0
22,SNIc/sn2005az.p0032.dat,Sc,3.246985649600382,0.1,1.8304213654673167,0.0,0.5843285470690279,1.0
23,SNIb/sn2008D.p0008.dat,Sc,3.3564152108290397,0.11,0.8685922136775094,0.0067280351906536555,-0.1249984442118185,1.0
24,SNIc/sn1994I.p0009.dat,Sc,3.3578602155487287,0.11,1.113174067987969,0.08568590661564984,0.35714677466332256,1.0
25,SNIc/sn2005az.p0021.dat,Sc,3.457275385925442,0.1,0.59922245982507,0.23021846138878205,-0.18815224560446678,1.0
26,SNIb/sn2008D.p0003.dat,Sc,3.464550277693145,0.11,1.2919412515200122,0.0,0.21566673029906488,1.0
27,SNIb/sn2007C.p0041.dat,Sc,3.5372121844901674,0.1,1.8895016568775298,0.05072075382510316,0.7558799654509529,1.0
28,SNIc/sn1990B.p0022.dat,Sc,3.599896038161303,0.11,0.3663330087600585,0.2532816177322165,-1.114833861426245,1.0
29,SNIb/sn2007ag.m0001.dat,Sc,3.6108695525301746,0.11,2.9630828741181117,0.0,1.056048527931333,1.0
30,SNIc/sn2005az.p0029.dat,Sc,3.620483329633261,0.1,2.5939196853098627,0.0,0.9475920104111967,1.0
31,SNIc/sn2005az.p0023.dat,Sc,3.680507614711124,0.1,2.0224868114268126,0.0,0.6610606973767559,1.0
32,SNIb/sn2007C.p0036.dat,Sc,3.7362707312272443,0.1,1.0633845929845243,0.054369981319026005,0.24550893184792022,1.0
33,SNIc/sn1994I.p0022.dat,Sc,3.7436332533544974,0.11,3.0,0.010156299672363077,1.0927609746213394,1.0
34,SNIc/sn2004gt.p0016.dat,Sc,3.744828691018111,0.1,3.0,0.0,1.0584061411192986,1.0
35,SNIc/sn2005az.p0027.dat,Sc,3.7578515986648844,0.1,2.21524360656224,0.0,0.7811162385017069,1.0
36,SNIb/sn2008D.p0010.dat,Sc,3.792145893145823,0.11,0.5375884436315541,0.08157924552996941,-0.7081194270880087,1.0
37,SNIc/sn2007gr.p0015.dat,Sc,3.857379130805504,0.1,2.652038947215195,0.11743479009406464,1.1733848997014453,1.0
38,SNIc/sn2007gr.p0034.dat,Sc,3.915534316901844,0.1,2.560278768010178,0.2904489987662646,1.5346882041784302,1.0
39,SNIc/sn1994I.p0032.dat,Sc,3.9293265861940383,0.11,2.4324660724543468,0.07114068953289476,1.0902111279266098,1.0
40,SNIb/sn2007C.m0001.dat,Sc,3.9767236716870853,0.11,2.4350489630906083,0.0,0.8846920994567491,1.0
41,SNIc/sn2005az.p0031.dat,Sc,3.9796915474841166,0.1,2.4016817228200944,0.0,0.8680142046065054,1.0
42,SNIb/sn2007C.m0005.dat,Sc,4.058714985290145,0.12,3.0,0.0,1.0895372655021773,1.0
43,SNIc/sn2005az.p0018.dat,Sc,4.064773514678843,0.1,1.2180469287946158,0.0,0.17214717813117977,1.0
44,SNIb/sn2006ep.p0010.dat,Sc,4.138876960001534,0.1,1.2622702260586272,0.19185970490156262,0.5205239750189457,1.0
45,SNIb-pec/sn2007uy.p0054.dat,Sc,4.190025075839434,0.11,2.7958255507247514,0.05919803892561936,1.082916571860976,1.0
