I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.m0001.dat,Sc,0.0003231619513477424,0.1,0.9998751221498925,0.0,-4.467631904739491e-05,1.0
1,SNIc/sn1994I.m0002.dat,Sc,0.07803230372665318,0.1,1.1643262388887134,0.0,0.1649764853814838,1.0
2,SNIc/sn1994I.m0003.dat,Sc,0.2921569475976045,0.1,0.9387367222260017,0.0,0.14781712578775932,1.0
3,SNIc/sn1994I.p0001.dat,Sc,0.3621945898282242,0.1,0.5504733867465739,0.03976988222020294,-0.5191093478415111,1.0
4,SNIc/sn1994I.m0004.dat,Sc,0.6688865655651641,0.1,1.0469211811393786,0.0,0.028007994876720694,1.0
5,SNIc/sn1994I.p0003.dat,Sc,0.6765037175419052,0.09,0.37350113269669033,0.05968860540682222,-0.8794800268939789,1.0
6,SNIc/sn2005mf.m0002.dat,Sc,0.8979337671370322,0.1,0.7582977374681622,0.0,-0.23473739742186558,1.0
7,SNIc/sn1994I.m0005.dat,Sc,0.9587212664432445,0.11,1.1378365462373423,0.0,0.2792350998452609,1.0
8,SNIa-BL/sn2002bf.p0015.dat,Sc,0.9878390216885934,0.1,0.5335857944108795,0.16420580254723996,-0.38878562901843794,1.0
9,SNIc/sn2005az.m0008.dat,Sc,1.0915600019421101,0.1,0.5625682714747445,0.0,-0.5761952369998548,1.0
10,SNIc/sn2005mf.m0003.dat,Sc,1.0990335816055148,0.1,0.8152492070556141,0.0475808902825645,-0.11752834191919487,1.0
11,SNIc/sn2005az.m0009.dat,Sc,1.1003386416437246,0.1,0.730718083912315,0.0,-0.28978286276277637,1.0
12,SNIc/sn2007gr.m0005.dat,Sc,1.178280006554372,0.1,3.0,0.0001270298399689299,1.1390366740460502,1.0
13,SNIa-BL/sn2002bf.p0013.dat,Sc,1.1792193540597182,0.11,0.6549606417246223,0.2169050196764102,-0.09877737999637683,1.0
14,SNIc/sn2005az.m0004.dat,Sc,1.184198121939251,0.1,0.4844922227498721,0.0,-0.728031686090035,1.0
15,SNIa-BL/sn2002bf.p0012.dat,Sc,1.2236705066844205,0.11,0.7237412920910229,0.0,-0.3207518302058989,1.0
16,SNIa-BL/sn2002bf.p0014.dat,Sc,1.2270739144770395,0.1,0.5917176359463805,0.28411547221906513,-0.08753845200076356,1.0
17,SNIc/sn2007gr.m0004.dat,Sc,1.2444461634892747,0.1,1.6187808090585156,0.0,0.5671256523576552,1.0
18,SNIa-BL/sn2002bf.p0018.dat,Sc,1.2603658699658538,0.1,0.2204745945225214,0.30283885380371534,-1.0267472452225068,1.0
19,SNIa-BL/sn1997bq.p0012.dat,Sc,1.27142346647803,0.1,0.2848855765891401,0.44500973980301417,-0.03708728442275286,1.0
20,SNIa-BL/sn2001gc.p0018.dat,Sc,1.273856112834756,0.1,0.06579922559540964,0.5316164814326991,-1.60903427770211,1.0
21,SNIa-BL/sn2001gc.p0013.dat,Sc,1.2789376052716057,0.1,0.27806028995495313,0.438013147540093,-0.4829483221919672,1.0
22,SNIc/sn2007gr.m0006.dat,Sc,1.284587339992708,0.1,1.8634917949573342,0.0,0.722005565580961,1.0
23,SNIc/sn2007gr.m0007.dat,Sc,1.2850791835067557,0.1,2.1720704617143105,0.0,0.8241726028348252,1.0
24,SNIc/sn2007gr.m0001.dat,Sc,1.3007844025321322,0.09,1.2057188171067796,0.0,0.22860616863254096,1.0
25,SNIa-BL/sn2006X.p0014.dat,Sc,1.3124399969977008,0.1,0.01,0.4934974642346022,-3.919082598161816,1.0
26,SNIc/sn2004aw.p0002.dat,Sc,1.3145218143401165,0.1,0.42016125420950085,0.0,-0.8595586992591233,1.0
27,SNIa-BL/sn2002bf.p0016.dat,Sc,1.3280826386620759,0.1,0.4893353263241647,0.0,-0.7369934390374894,1.0
28,SNIa-BL/sn1997bp.p0019.dat,Sc,1.3327893751773758,0.1,0.10895409213936462,0.5014885116428371,-1.1643230566395255,1.0
29,SNIc/sn2004aw.p0003.dat,Sc,1.3521112917557612,0.1,0.33445409904991713,0.0,-1.1565064116718917,1.0
30,SNIc/sn2005mf.p0004.dat,Sc,1.3532182262464625,0.09,0.44959264687263367,0.0796783713937784,-0.6724398230592312,1.0
31,SNIa-BL/sn1997bq.p0011.dat,Sc,1.3564282441535265,0.1,0.7837688918820185,0.43690468377857883,0.5726371256221647,1.0
32,SNIb-pec/sn2007uy.m0003.dat,Sc,1.374970958111113,0.12,0.49671836606568204,0.0643143878462247,-0.6123788332436766,1.0
33,SNIa-BL/sn2001N.p0011.dat,Sc,1.3858125227697844,0.1,0.5237182808294278,0.0,-0.6539405999203785,1.0
34,SNIa-BL/sn2006X.p0013.dat,Sc,1.391322063001822,0.1,0.011390479924164457,0.4937732384036968,-3.7598799916881456,1.0
35,SNIc/sn2005az.m0002.dat,Sc,1.410577901982276,0.09,0.5779875787943188,0.0,-0.5414431988645478,1.0
36,SNIa-BL/sn2002bo.p0014.dat,Sc,1.4246186395678264,0.1,0.2201172519094993,0.4608807084777093,-0.6329901238897402,1.0
37,SNIa-BL/sn2002bo.p0015.dat,Sc,1.4309493940116047,0.1,0.14503797186323308,0.48710159317669355,-0.9384231174982078,1.0
38,SNIa-BL/sn2002dj.p0016.dat,Sc,1.4493352470219891,0.1,0.3073177932627585,0.10250255622482161,-1.0365835406867527,1.0
39,SNIa-BL/sn2002bo.p0013.dat,Sc,1.456625894211163,0.1,0.29680183847943953,0.4697471679901228,-0.32425675091893874,1.0
40,SNIa-BL/sn2002bo.p0016.dat,Sc,1.4652730515651873,0.1,0.10785737289698195,0.4890605466685318,-1.1962912813875066,1.0
41,SNIa-BL/sn2006X.p0010.dat,Sc,1.4878167043253803,0.11,0.01657301086706709,0.4670986021251633,-3.3536440025838816,1.0
42,SNIc/sn2005az.max.dat,Sc,1.4977379130095798,0.09,0.38385351172723253,0.0,-0.9933558756479721,1.0
43,SNIc/sn2004aw.p0004.dat,Sc,1.507504166923607,0.1,0.1926171777880455,0.0390938552567223,-1.5767504914908375,1.0
44,SNIc/sn2004fe.p0001.dat,Sc,1.525676428363652,0.09,1.7341342662277148,0.0,0.5039352650985678,1.0
45,SNIc/sn2004fe.m0000.dat,Sc,1.543566714961943,0.1,2.0771575403136433,0.0,0.6481065507637418,1.0
46,SNIa-BL/sn2006X.p0012.dat,Sc,1.5631704253898215,0.1,0.012171223963781244,0.5015073521783694,-3.6040999737323793,1.0
47,SNIa-BL/sn2002bo.p0012.dat,Sc,1.5672373725234316,0.1,0.33896659198957224,0.4668056936868407,-0.2103198141007973,1.0
48,SNIa-BL/sn1996bo.p0011.dat,Sc,1.58499810395563,0.1,0.12266094555271757,0.48897304204276076,-1.094742082051759,1.0
