I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.m0004.dat,Sc,0.00042977151553329126,0.1,0.9980373085714288,0.0011469291484146145,-0.00031367706860847415,1.0
1,SNIc/sn2004aw.m0003.dat,Sc,0.06732614758952923,0.1,0.5761074405664951,0.19851805300081382,-0.12164925891354617,1.0
2,SNIc/sn2004aw.m0006.dat,Sc,0.11824980250632447,0.1,1.3800556950124163,0.0,0.2860289113544983,1.0
3,SNIc/sn2004aw.m0001.dat,Sc,0.14250594936055766,0.09,0.3991167855459155,0.21541244288632522,-0.47221755232691764,1.0
4,SNIc/sn2004aw.max.dat,Sc,0.15215015291655767,0.09,0.36340389545646884,0.2469224601619286,-0.5840871460299077,1.0
5,SNIc/sn2004aw.m0002.dat,Sc,0.15572387672236693,0.1,0.477948275354015,0.16480314917894864,-0.45854107529709837,1.0
6,SNIc/sn2007cl.m0006.dat,Sc,0.17784610261608239,0.08,2.969198832937932,0.3306392826261959,1.5259002743520882,1.0
7,SNIc/sn2004fe.m0007.dat,Sc,0.17862519502505125,0.09,1.2160730180945898,0.32237886981091135,0.8376101496541987,1.0
8,SNIc/sn2004aw.p0001.dat,Sc,0.20093358670445072,0.09,0.25848384151405973,0.25967625739740685,-0.8807516268541514,1.0
9,SNIc/sn1994I.m0005.dat,Sc,0.20487608368580024,0.09,0.4740705002930108,0.41765958342118137,0.23004260318649639,1.0
10,SNIc/sn2004fe.m0005.dat,Sc,0.20929265860864696,0.08,1.9091292514057636,0.27972667586208805,1.0342043066932092,1.0
11,SNIc/sn2004fe.m0006.dat,Sc,0.2116486656223974,0.08,1.104215360552175,0.29130998132441455,0.5411699813919498,1.0
12,SNIc/sn1994I.m0004.dat,Sc,0.230637037466198,0.09,0.36985654234761334,0.4386408544218455,-0.12284367263725483,1.0
13,SNIc-bl/sn2007ru.m0000.dat,Sc,0.23183301141014123,0.11,0.6562506201418281,0.17791052523330048,-0.12203539782586964,1.0
14,SNIc/sn1994I.m0006.dat,Sc,0.2370711504364541,0.09,1.088381044303304,0.33953951775400476,0.674344355225735,1.0
15,SNIc-bl/sn2003jd.m0000.dat,Sc,0.24285191639321166,0.1,1.1682649438705006,0.21198693283451334,0.43147967395819337,1.0
16,SNIc-bl/sn2007ru.m0003.dat,Sc,0.24940311505708646,0.11,1.2330998035282157,0.0,0.18937436503166513,1.0
17,SNIa-SS/sn2001V.m0012.dat,Sc,0.24992559328420896,0.1,2.6196693225243823,0.279308654927911,1.487255388688342,1.0
18,SNIa-SS/sn2001V.p0011.dat,Sc,0.25613012368763577,0.08,0.9040798636232287,0.5701469089152061,1.275587133744882,1.0
19,SNIc/sn1994I.m0002.dat,Sc,0.2627058662868478,0.08,0.35442640234180695,0.4912580449277012,0.013282022653220923,1.0
20,SNIc/sn2007gr.m0009.dat,Sc,0.26448455105034685,0.08,1.0239703572531578,0.2831868598190742,0.5954349719271828,1.0
21,SNIa-CN/sn1999ac.p0009.dat,Sc,0.264875509213392,0.08,0.3601418263848097,0.5715932903488689,0.3730459444922849,1.0
22,SNIc-bl/sn2003jd.p0001.dat,Sc,0.2649183188364928,0.1,1.0348765472931802,0.2776975971985467,0.4459745290500122,1.0
23,SNIc/sn2007gr.m0010.dat,Sc,0.2683566256879255,0.08,1.6924039633674446,0.3022465122547559,0.8988206361147545,1.0
24,SNIa-SS/sn2001V.m0011.dat,Sc,0.270510572828577,0.1,2.732434946081325,0.244158408792325,1.4837720412165183,1.0
25,SNIc/sn2007gr.m0007.dat,Sc,0.27404907730133987,0.08,1.0317384376652183,0.3835964062750602,0.8214041426249453,1.0
26,SNIc/sn1994I.m0001.dat,Sc,0.27692767699435583,0.08,0.2818633218529683,0.5039223466788121,-0.1893638144327793,1.0
27,SNIc/sn1994I.m0003.dat,Sc,0.27712368832155027,0.08,0.3177662952928031,0.4731356749048073,0.04772368865306576,1.0
28,SNIc/sn2004fe.m0001.dat,Sc,0.27842851003059527,0.08,0.8373348205550916,0.3305167597953086,0.34998527717369865,1.0
29,SNIc-bl/sn2003jd.m0001.dat,Sc,0.2801526484947122,0.1,1.6630562714231005,0.20522163729573567,0.7192052397008063,1.0
30,SNIc/sn2007gr.m0006.dat,Sc,0.2808849534625878,0.08,0.8800922337287967,0.38713296539026903,0.7212627785824345,1.0
31,SNIa-SS/sn2001V.p0013.dat,Sc,0.28332896913131345,0.08,0.7433501759530535,0.5931831462304319,1.2160217735544694,1.0
32,SNIc/sn2004aw.p0002.dat,Sc,0.2861505516969954,0.09,0.1805343364318884,0.3826783533785883,-0.9633228817742912,1.0
33,SNIa-CN/sn1999ac.p0010.dat,Sc,0.2869240334402866,0.08,0.24571073789548237,0.5807146533422244,-0.01262006015432332,1.0
34,SNIc/sn2004fe.m0000.dat,Sc,0.2913397138976613,0.08,1.0723537644511458,0.35853544382611635,0.6635544462666054,1.0
35,SNIa-BL/sn2007kk.p0010.dat,Sc,0.2929263213114636,0.09,0.36278663517412785,0.5810622410832815,0.3829077624469284,1.0
36,SNIc-bl/sn2006aj.m0002.dat,Sc,0.29354474752599347,0.12,1.4878439832160986,0.0,0.32537848231409516,1.0
37,SNIc-bl/sn2006aj.m0001.dat,Sc,0.2939745788734696,0.12,1.3366691363845506,0.039994324906228854,0.2932472349499631,1.0
38,SNIa-SS/sn2001V.p0010.dat,Sc,0.2941377747644524,0.08,0.8329723369506494,0.5642583710243784,1.1302926689066355,1.0
39,SNIa-SS/sn2001V.m0013.dat,Sc,0.29565084869115676,0.1,1.7915828498089936,0.2758000681392443,1.109238888570976,1.0
40,SNIa-BL/sn1995al.p0008.dat,Sc,0.29987269386198634,0.09,0.4183780552085373,0.5596024252551749,0.4593113219633048,1.0
41,SNIa-BL/sn2004as.p0009.dat,Sc,0.30013736280877923,0.08,0.5085450782902071,0.5772759312852173,0.7108920106329032,1.0
42,SNIa-CSM/sn2011km.p0006.dat,Sc,0.30192472965257205,0.08,0.6071456180944492,0.39676661865578017,0.19617453652420344,1.0
43,SNIa-SS/sn2001V.p0014.dat,Sc,0.30378351900077677,0.08,0.6336943628170872,0.6062767907670973,1.1468370688091591,1.0
44,SNIa-SS/sn2005M.p0010.dat,Sc,0.3046092798619451,0.08,1.0583937244225465,0.5171071353390801,1.139816233923002,1.0
45,SNIc/sn2004aw.p0003.dat,Sc,0.30525589557364174,0.09,0.12492121996843449,0.4154666909161972,-1.3195302878627544,1.0
46,SNIc-bl/sn2003jd.m0002.dat,Sc,0.3073600500406824,0.11,1.8388091649148828,0.15754285485217429,0.7273272863956498,1.0
47,SNIc/sn2007gr.m0005.dat,Sc,0.310876602525919,0.08,1.269873270285202,0.4337183766608752,1.1556413043375375,1.0
48,SNIa-BL/sn2001en.p0008.dat,Sc,0.313112384493868,0.09,0.4461436250434353,0.5730193136601809,0.5829298713599437,1.0
49,SNIa-BL/sn2007kk.p0009.dat,Sc,0.31383228415215036,0.09,0.41404935108495877,0.5756980814405976,0.4695195361581195,1.0
50,SNIa-BL/sn2002bo.p0010.dat,Sc,0.3142964650298523,0.08,0.12484526434828563,0.6304839537631736,-0.3456543948747131,1.0
51,SNIa-BL/sn2001E.p0008.dat,Sc,0.3144647462383108,0.09,0.16325184339997678,0.5797452454778492,-0.40897201936679684,1.0
52,SNIa-CN/sn1999ac.p0011.dat,Sc,0.3160642107068355,0.08,0.25828347263772017,0.5953956763914601,0.1514741191198738,1.0
53,SNIc/sn2005az.m0009.dat,Sc,0.3161917683043957,0.08,0.23328166920856708,0.4808527205536936,-0.4286973011469935,1.0
54,SNIa-BL/sn1996Z.p0006.dat,Sc,0.3169338658756137,0.09,0.0936862953732814,0.5787178744558809,-0.8607595067926941,1.0
55,SNIa-BL/sn2001bg.p0010.dat,Sc,0.31700545532018665,0.08,0.3839998525251018,0.605536767676866,0.6350335516803438,1.0
56,SNIa-BL/sn1997bq.p0009.dat,Sc,0.31739498308745084,0.08,0.2927538073022448,0.6200959641436149,0.4721023507353148,1.0
57,SNIa-BL/sn2002bf.p0007.dat,Sc,0.31772863165369997,0.09,0.33146575469610995,0.5284307617314551,0.12212790460617852,1.0
58,SNIc/sn2005az.m0008.dat,Sc,0.31775462905973795,0.08,0.22809319052912283,0.4346955193685871,-0.606156916939838,1.0
59,SNIa-CSM/sn2011km.p0012.dat,Sc,0.31786738843071927,0.08,0.4464496342046364,0.5163848183420507,0.44114149989141127,1.0
60,SNIc/sn2007gr.m0004.dat,Sc,0.3203258909479484,0.08,0.6472226238577143,0.4322536720370362,0.5109372750091903,1.0
61,SNIa-BL/sn2007co.p0011.dat,Sc,0.32082183701223665,0.08,0.3342022613206394,0.6015639493480861,0.4616460568783547,1.0
62,SNIa-CSM/sn2002ic.p0020.dat,Sc,0.3213725952593002,0.08,1.1869608843656492,0.3503454785344474,0.7451594203940377,1.0
63,SNIa-CSM/sn2011km.p0005.dat,Sc,0.3218760992171802,0.08,1.0280426291022922,0.4106512318470991,0.8050922146091878,1.0
64,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.3220447204804752,0.09,2.125532113075145,0.30546612334411993,1.0021687273830464,1.0
