I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004gt.p0167.dat,Sc,0.004275747609262031,0.1,0.995087632683495,0.0,-0.002887190727934683,1.0
1,SNIc/sn2004gt.p0142.dat,Sc,0.32568155409041794,0.1,1.0720400109830521,0.0,0.051068248518260785,1.0
2,SNIc/sn2004gt.p0132.dat,Sc,0.3968528618723933,0.1,0.747509300203502,0.0,-0.32920107515075153,1.0
3,SNIc-bl/sn1998bw.m0006.dat,Sc,0.7433760103786262,0.15,0.017886592627770086,0.30015044871763014,-2.8652212107955717,1.0
4,SNIc-bl/sn1998bw.m0007.dat,Sc,0.8182111356107137,0.15,0.01477085361615441,0.3362011574525792,-2.925141790488197,1.0
5,SNIc/sn2004gt.p0100.dat,Sc,0.818251401204986,0.1,0.3688209545081408,0.07707098207407942,-0.9029723418372948,1.0
6,SNII-flash/sn2013fs.p0001.dat,Sc,0.8387140493031664,0.06,1.2462492215932672,0.0,0.3771528955235022,1.0
7,SNIIn/sn2007pk.p0004.dat,Sc,0.8398786252402912,0.05,1.2264801007059407,0.0,0.22847868471520374,1.0
8,SLSN-II/sn2019uba.p0062.dat,Sc,0.854661313459564,0.07,0.24353225919917063,0.08772592363576145,-1.1535837879331252,1.0
9,SNIIb/sn1993J.m0017.dat,Sc,0.857839343023514,0.05,0.5519343997609611,0.034593096283872436,-0.6023829909583471,1.0
10,SNIIn/sn2000eo.max.dat,Sc,0.8631014292161125,0.06,0.8035640526800688,0.0,-0.2919076224234116,1.0
11,SNII-flash/sn2013fs.max.dat,Sc,0.8809096076311802,0.06,1.3612188781747407,0.0,0.44290097680809837,1.0
12,SLSN-II/sn2013hx.p0000.dat,Sc,0.8951608350958562,0.06,0.928674309743875,0.0,-0.14211567308109715,1.0
13,SLSN-II/sn2019cqc.p0032.dat,Sc,0.9044191854131193,0.05,0.21951233909501758,0.0,-1.5026054474447275,1.0
14,SNIIn/sn2000eo.m0001.dat,Sc,0.9084871157048524,0.06,0.8437395189404236,0.0,-0.24487063467798084,1.0
15,SNIc-bl/sn2006aj.m0005.dat,Sc,0.9122502490416255,0.09,0.39526581728295634,0.03596247294400006,-0.9418697669178383,1.0
16,SNIc-bl/sn2006aj.m0004.dat,Sc,0.9192658005647023,0.09,0.35615044731117684,0.04528781472487226,-1.0309259502303476,1.0
17,SLSN-II/sn2008es.p0025.dat,Sc,0.9200343391430029,0.07,0.7267919169574146,0.008083214353388268,-0.5713258678456522,1.0
18,SLSN-I/sn2011ke.p0014.dat,Sc,0.9310823530262012,0.07,0.43855202599225906,0.14939267612799156,-0.7004296808161239,1.0
19,SNIIn/sn2000eo.m0002.dat,Sc,0.9315295791430571,0.06,0.9116077132159028,0.0,-0.15157849687519803,1.0
20,SNII-flash/sn2013fs.p0003.dat,Sc,0.9411669649101468,0.05,1.6555519544445814,0.0,0.2882650554006179,1.0
21,SNIc-bl/sn2006aj.m0003.dat,Sc,0.9421986372151565,0.08,0.28226068924076536,0.07323065961941316,-1.2201346317737114,1.0
22,SNIc-bl/sn1998bw.m0002.dat,Sc,0.9486655197487033,0.12,0.021774056522695144,0.3147957723046115,-2.759577182787547,1.0
23,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.9554871322569984,0.17,0.20075226731652776,0.17302915480777395,-1.022110744219448,1.0
24,SNIc-bl/sn1997ef.m0014.dat,Sc,0.9590591363447594,0.12,0.011481899718222678,0.3528965980756458,-3.350221911925857,1.0
25,SNIc-bl/sn1998bw.m0001.dat,Sc,0.9629081746070467,0.12,0.02060257889509597,0.3158698857798225,-2.8126550276740754,1.0
26,SNIc-bl/sn2006aj.m0002.dat,Sc,0.9691153888750378,0.07,0.20159823855279627,0.1065670727854211,-1.478194356420464,0.9920059042812513
27,SLSN-II/sn2018jkq.p0004.dat,Sc,0.977283425442317,0.16,0.2592852551393661,0.09572386607073304,-1.0018140041991044,1.0
28,SNIa-CSM/sn1999E.p0024.dat,Sc,0.9793540417444875,0.06,0.028314306828945323,0.28910429012040084,-3.04761959260445,1.0
29,SLSN-II/sn2020bfe.m0014.dat,Sc,0.980000189873733,0.17,0.13797441311938385,0.2339607224374821,-1.2211639099221057,1.0
30,SNIc-bl/sn2006aj.p0263.dat,Sc,0.9851078253849233,0.1,0.2006730611918351,0.0,-1.5224498039636993,1.0
31,SNIa-CSM/sn1999E.p0028.dat,Sc,0.9952682686022452,0.06,0.015606925202175409,0.30649732900366405,-3.596414030606206,1.0
32,SNIa-CSM/sn1999E.p0007.dat,Sc,0.9988982449340182,0.06,0.016946287715880845,0.23118616299884076,-3.6895826880545846,1.0
33,SLSN-I/snPTF12dam.p0027.dat,Sc,1.001666528674951,0.09,0.147002786706424,0.28396688804366826,-1.476662146520097,1.0
34,SLSN-II/sn2013hx.m0001.dat,Sc,1.003009317711761,0.05,0.6810642287845787,0.07374170575794214,-0.37317614863522613,1.0
35,SNIc-bl/sn1997ef.m0012.dat,Sc,1.0158510158706946,0.09,0.010047671387393204,0.37484258970923545,-3.5545124456210573,1.0
