I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0003.dat,Sc,0.2404602258833689,0.1,0.7555286488117829,0.06574295341962096,-0.2700798853895337,1.0
1,SNIc/sn2004aw.p0001.dat,Sc,0.6271971209692544,0.1,0.925789299012871,0.0,-0.10078121861763617,1.0
2,SNIc/sn1994I.p0001.dat,Sc,0.6328897409386449,0.09,1.2231792313188128,0.30791309766894037,0.658125799867425,1.0
3,SNIc/sn2004aw.p0002.dat,Sc,0.8115472749505699,0.1,0.6598125977747478,0.28893996392253884,-0.060080789653321406,1.0
4,SNIc/sn1994I.m0003.dat,Sc,0.8584868613971903,0.1,1.880531064380748,0.2359621722693718,1.142634132834566,1.0
5,SNIc/sn2005mf.m0003.dat,Sc,0.863517419131175,0.1,1.853282370401743,0.2661197158460845,1.0115035351812716,1.0
6,SNIc/sn1994I.m0002.dat,Sc,0.872988108250208,0.1,2.242751299090695,0.2860248941100951,1.2012373050269547,1.0
7,SNIc/sn1994I.m0001.dat,Sc,0.9024831100712686,0.09,2.0456504733607948,0.31021660903319165,1.1422079908004514,1.0
8,SNIc/sn2004aw.max.dat,Sc,0.9891555451954808,0.11,1.2102780371676842,0.0,0.14444809509147602,1.0
9,SNIc/sn2004aw.p0004.dat,Sc,1.041918563051514,0.1,0.3997269439317505,0.23525778721727522,-0.590068687954745,1.0
10,SNIc/sn2005mf.p0004.dat,Sc,1.0580633611353885,0.09,1.0711352298003458,0.2858010366734709,0.511693557408817,1.0
11,SNIc/sn1994I.p0003.dat,Sc,1.0604695985920456,0.09,0.7951715709704902,0.32149812758044044,0.2648328303061366,1.0
12,SNIc/sn2005mf.m0002.dat,Sc,1.104016176944651,0.1,1.5845916752584783,0.24242837638504858,0.8259189969860827,1.0
13,SNIc/sn1994I.m0004.dat,Sc,1.1333353624802862,0.1,2.0819288391598194,0.23003309411251988,1.0026103928991184,1.0
14,SNIc/sn2004aw.p0017.dat,Sc,1.1480711945137578,0.08,0.2775654082451382,0.2585343928048894,-1.2276658234265232,1.0
15,SNIc/sn2004aw.p0018.dat,Sc,1.1568742209838885,0.08,0.2589262879771344,0.28002793528331565,-1.2615715902013016,1.0
16,SNIc/sn2004aw.p0011.dat,Sc,1.1700360452642649,0.09,0.3181388391230019,0.30896158815574076,-0.7146882016157824,1.0
17,SNIc/sn2004aw.m0001.dat,Sc,1.1894952934803944,0.11,1.058116909674361,0.004284862036729297,0.06737257391243012,1.0
18,SNIc/sn2004fe.m0001.dat,Sc,1.197517794784397,0.09,3.0,0.07757032225705332,1.0716663367489556,1.0
19,SNIc/sn2004aw.m0003.dat,Sc,1.2050284687022663,0.11,1.8487496566989152,0.0,0.650082484415755,1.0
20,SNIc-bl/sn2003jd.p0020.dat,Sc,1.2592586112600799,0.09,0.4792118131790619,0.3982288764701749,-0.19605373238601348,1.0
21,SNIc-bl/sn2003jd.p0019.dat,Sc,1.274574113726263,0.09,0.6396950421345028,0.3323174732062856,-0.02711836118518572,1.0
22,SNIc-bl/sn2002ap.p0006.dat,Sc,1.285090831452171,0.09,0.6367915438718882,0.2377171773333279,0.0791903003797585,1.0
23,SNIc/sn2007gr.m0004.dat,Sc,1.2940146564828634,0.09,3.0,0.22287127433096274,1.4422540318563954,1.0
24,SNIc/sn2005mf.p0007.dat,Sc,1.3338946459749774,0.08,1.165498341873909,0.3024316021008065,0.6221763092033089,1.0
25,SNIc-bl/sn2002ap.p0007.dat,Sc,1.3507889868320169,0.09,1.048787749852735,0.26273972325630957,0.4068748760204071,1.0
26,SNIc/sn2005az.m0004.dat,Sc,1.3758810955917098,0.09,1.0589609905130195,0.2528827619137525,0.3912518066058365,1.0
27,SNIc-bl/sn2002ap.p0005.dat,Sc,1.4038221690097048,0.09,1.7704266546225844,0.26928769495898847,0.9555312705585562,1.0
28,SNIc/sn2004fe.p0001.dat,Sc,1.414618137393719,0.09,3.0,0.15602940140385346,1.212970957404443,1.0
29,SNIc/sn2005az.m0002.dat,Sc,1.4157777045307562,0.09,1.1890023719398404,0.23265294568293668,0.4900469105648929,1.0
30,SNIc/sn1994I.m0005.dat,Sc,1.4186919196502714,0.1,2.48519535941047,0.21069993319565988,1.314704527586947,1.0
31,SNIc/sn2004fe.p0009.dat,Sc,1.4404607572469663,0.08,1.454657708723816,0.03175276945087931,0.38085101594100335,1.0
32,SNIc/sn2005az.max.dat,Sc,1.4653902700566364,0.09,0.810284756496383,0.16974786126083968,-0.030786208035655925,1.0
33,SNIc/sn2005az.m0008.dat,Sc,1.4872375374818219,0.1,1.191180832659894,0.1705299924802419,0.3801106639414522,1.0
