I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004fe.m0006.dat,Sc,0.002800615065043513,0.1,0.9982502487852298,0.0,-0.0007923994128528697,1.0
1,SNIc/sn2004fe.m0007.dat,Sc,0.1273790930964966,0.1,1.048552447675794,0.06936199363535449,0.27038222341533613,1.0
2,SNIc/sn2004fe.m0005.dat,Sc,0.27541090374496435,0.1,1.5970274036657466,0.014490636820567657,0.45859663914545845,1.0
3,SNIc/sn2004fe.m0001.dat,Sc,0.38855702821995564,0.09,0.6875414228445493,0.09334258585722527,-0.25380865345381876,1.0
4,SNIc/sn2004fe.m0000.dat,Sc,0.39492127669562777,0.09,0.8430082524263321,0.13118679737837421,0.010176285612636534,1.0
5,SNIc/sn1994I.m0004.dat,Sc,0.41227185030415814,0.1,0.2534911698795031,0.2474935301750314,-0.9102987219415037,1.0
6,SNIc/sn1994I.m0002.dat,Sc,0.43257509473693184,0.1,0.19798522038496338,0.30796060349383547,-1.0090124387739654,1.0
7,SNIc/sn2007gr.m0009.dat,Sc,0.4581486266459346,0.1,0.8926970537035428,0.0,0.03517170437665619,1.0
8,SNIc/sn1994I.m0003.dat,Sc,0.4631445511147817,0.1,0.19075711629243824,0.2838054167534455,-0.8955051807029574,1.0
9,SNIb/sn2004dk.m0018.dat,Sc,0.46465658996182135,0.1,0.22127575556410614,0.1969672268649814,-1.155639511607438,1.0
10,SNIc/sn1994I.m0005.dat,Sc,0.4713562998492874,0.1,0.3179284840486083,0.22924352927712227,-0.5553653747796882,1.0
11,SNIc/sn1994I.m0001.dat,Sc,0.47408734848838074,0.1,0.15304245805071162,0.3261251976417986,-1.2429248205799863,1.0
12,SNIc/sn2007gr.m0010.dat,Sc,0.4878451885530666,0.1,1.4328698064200527,0.025875542952809843,0.3049329724340624,1.0
13,SNIc/sn2007gr.m0004.dat,Sc,0.4956225179504382,0.09,0.4554333788053268,0.2319281062290251,-0.269514215172441,1.0
14,SNIc/sn2004aw.m0001.dat,Sc,0.5240095899084877,0.11,0.2912806694423546,0.0,-1.0816048423506812,1.0
15,SNIc/sn2004aw.p0001.dat,Sc,0.5677973183116223,0.1,0.21798218215950296,0.005576226607669512,-1.430100924186846,1.0
16,SNIc/sn2004aw.p0002.dat,Sc,0.6120303087880803,0.1,0.13559665171206542,0.16483128640791014,-1.6598351429474696,1.0
17,SNIa-SS/sn2001V.p0011.dat,Sc,0.6170083587326434,0.1,0.38307585422290713,0.41085059632906945,-0.06940972625881009,1.0
18,SNIc/sn2007gr.m0001.dat,Sc,0.6216320156798392,0.09,0.2595406517653282,0.281547365289009,-0.7786401609548756,1.0
19,SNIb/sn2004gq.m0010.dat,Sc,0.6218770804872277,0.12,0.9156287905039416,0.010532445794531038,-0.07545603010122459,1.0
20,SNIb/sn2007kj.m0001.dat,Sc,0.6251448972372833,0.09,0.2733904904506432,0.4116323979909921,-0.5417161315242908,1.0
21,SNIc/sn2007gr.m0006.dat,Sc,0.6290391641236549,0.09,0.6107145475543111,0.19176121778013677,-0.024485930376551147,1.0
22,SNIc/sn1994I.m0006.dat,Sc,0.6332651660966782,0.11,0.8188427902064718,0.11007628906180239,0.009654814968263929,1.0
23,SNIc/sn2007gr.m0005.dat,Sc,0.633420887111926,0.1,0.8418437985948397,0.2283119110039559,0.323033794298926,1.0
24,SNIIb/sn2000H.p0001.dat,Sc,0.6336159902658791,0.09,0.16436964503830687,0.35952525148581066,-1.1625063474186632,1.0
25,SNIc/sn2004aw.max.dat,Sc,0.6367112267983872,0.11,0.27898532312163743,0.006445802749249642,-1.189216773242836,1.0
26,SNIIb/sn2000H.m0001.dat,Sc,0.641567709670235,0.09,0.23919591563078255,0.34095815799315193,-0.8257997004387564,1.0
27,SNIa-CN/sn1999ac.p0012.dat,Sc,0.6419939379951405,0.09,0.08577440766460481,0.46197437512005035,-1.441504725242484,1.0
28,SNIa-CN/sn1999ac.p0011.dat,Sc,0.6432760644532843,0.09,0.10312128350249788,0.4554738368000922,-1.2690465154305932,1.0
29,SNIc/sn2007cl.m0006.dat,Sc,0.6434670191971171,0.1,2.0010950837849415,0.12030685187957173,0.7802119242647853,1.0
30,SNIc/sn2005az.m0009.dat,Sc,0.6584730710429505,0.09,0.12862096555826907,0.3190723289137204,-1.4254105879146182,1.0
31,SNIa-SS/sn2001V.p0013.dat,Sc,0.6593634566852177,0.1,0.2852926715054564,0.44142931247591016,-0.24472534210772615,1.0
32,SNIa-BL/sn2007kk.p0010.dat,Sc,0.6705210112071589,0.1,0.1739429912337938,0.43845886172142245,-0.8219216697856778,1.0
33,SNIa-BL/sn2002bo.p0010.dat,Sc,0.6721874866629742,0.1,0.04225327978684227,0.49296815436560776,-1.9607699128044132,1.0
34,SNIa-BL/sn1995al.p0010.dat,Sc,0.6823772164877453,0.1,0.13389093590756398,0.44958843543012766,-0.9627533163766527,1.0
35,SNIa-BL/sn2002bf.p0012.dat,Sc,0.6896872134928871,0.1,0.15111119473340162,0.2859662273285287,-1.3471403916044133,1.0
36,SNIa-BL/sn1997bq.p0009.dat,Sc,0.6962621126895215,0.1,0.10439647695391989,0.47594162893988207,-1.0917376297587214,1.0
37,SNIIb/sn2004ff.m0004.dat,Sc,0.6977530669370062,0.09,0.1696923444159577,0.3350115399850775,-1.1245851579897927,1.0
38,SNIa-BL/sn2002dj.p0010.dat,Sc,0.697756355717795,0.1,0.12199140419397037,0.49198513926593,-0.8562323933191209,1.0
39,SNIc/sn2007gr.m0007.dat,Sc,0.6983830381601267,0.1,0.701494990912009,0.16542371064911998,0.03446195685693261,1.0
40,SNIc/sn2004aw.p0003.dat,Sc,0.7013384937663057,0.1,0.08782900589146232,0.21466195197247692,-2.080643343914578,1.0
41,SNIa-SS/sn1998ab.p0008.dat,Sc,0.7093736493273177,0.1,0.6515080000765531,0.2810569887005127,0.029057082260209914,0.9846096774193547
42,SNIb/sn2005bf.m0031.dat,Sc,0.711446681314701,0.1,0.4197357856504675,0.33250847203518663,-0.07081690799012577,1.0
43,SNIa-SS/sn2001V.p0010.dat,Sc,0.7116133229725801,0.1,0.40070171432889845,0.3897661871368389,-0.11976990674545192,1.0
44,SNIIb/sn2000H.p0002.dat,Sc,0.7134784905376432,0.09,0.13490578937852343,0.3758973551339937,-1.3273737012131805,1.0
45,SNIc/sn1994I.p0001.dat,Sc,0.7194606059931435,0.09,0.07598079104605647,0.36978690592223595,-1.8345061592013436,1.0
46,SNIa-BL/sn1997bq.p0011.dat,Sc,0.7225699389563947,0.09,0.06753772276637177,0.5137410694745398,-1.4233463303477616,1.0
47,SNIa-BL/sn1997bq.p0012.dat,Sc,0.7290653402154635,0.09,0.02474889699340861,0.518059415930755,-2.0274102394037854,1.0
48,SNIa-BL/sn2002bf.p0013.dat,Sc,0.7331879641903004,0.1,0.08946149902566129,0.41229000399246213,-1.540031493465826,1.0
49,SNIa-CN/sn1999ac.p0010.dat,Sc,0.7338931163824856,0.09,0.09934454083972652,0.445449422291359,-1.3798791608157912,1.0
50,SNIa-BL/sn2007le.p0011.dat,Sc,0.736430779386431,0.1,0.07279274012021097,0.475600573237906,-1.5049711884122952,1.0
51,SNIa-BL/sn2007le.p0010.dat,Sc,0.7364358415007326,0.1,0.10636847623798738,0.4502458623198315,-1.2060044583963312,1.0
52,SNIb/sn2005bf.m0020.dat,Sc,0.7408985111563833,0.09,0.18172603872945012,0.39520274030823005,-0.7827525155073587,1.0
53,SNIIb/sn2000H.m0002.dat,Sc,0.743137966507996,0.1,0.3400984908103441,0.30790446679612243,-0.5394148367052001,1.0
54,SNIc/sn2004aw.m0003.dat,Sc,0.744623438830567,0.12,0.4006624054901424,0.0,-0.7438965720670769,1.0
55,SNIa-BL/sn1998ec.p0012.dat,Sc,0.7481587058111305,0.1,0.06959584104258253,0.4621760027590346,-1.6183547224006587,1.0
56,SNIc/sn2005az.m0008.dat,Sc,0.7579705702135694,0.09,0.14117423189377798,0.2556133881484653,-1.4773309900702265,1.0
57,SNIa-BL/sn2002bo.p0012.dat,Sc,0.7587312999606594,0.1,0.033186135835671135,0.512053462417017,-2.1181403875744826,1.0
58,SNIa-SS/sn2001V.p0014.dat,Sc,0.763614725253102,0.1,0.21855999907258467,0.46188540624862334,-0.4216557006850895,1.0
59,SNIa-BL/sn2001gc.p0013.dat,Sc,0.7647541114987852,0.1,0.02425622466181144,0.5118393197254136,-2.44244969920608,1.0
60,SNIb/sn2005hg.m0003.dat,Sc,0.7650172892528921,0.09,0.28525295672090656,0.3140922727051225,-0.7492535773144684,1.0
61,SNIb/sn2005hg.m0004.dat,Sc,0.7698392625268908,0.09,0.23495627463140153,0.29086179813883295,-0.9567014968823444,1.0
62,SNIa-BL/sn2006cp.p0009.dat,Sc,0.7719409113667051,0.1,0.18254797691415287,0.4544865521377297,-0.6725421876803581,1.0
