I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0096.dat,Sc,0.014055139182253968,0.1,0.9946579459237881,0.0,-0.0022438761361304915,1.0
1,SNIc-bl/sn1998bw.p0199.dat,Sc,9.82769376776679,0.1,0.11206536096712766,0.5258596247324494,-1.1253208513946658,1.0
2,SNIc-bl/sn2002ap.p0120.dat,Sc,10.31870197996103,0.1,0.1210157332195998,0.4814358877764555,-1.257868176063198,1.0
3,SNIb-pec/sn2007uy.p0140.dat,Sc,11.384452601142677,0.1,0.01043066961911924,0.37723068038476015,-4.1338759028404795,1.0
4,SNIc-bl/sn1998bw.p0124.dat,Sc,13.710029164929686,0.1,0.6458100278328796,0.20904395098196654,-0.1081200519634659,1.0
5,SNIb/sn2008D.p0128.dat,Sc,14.99599408605691,0.1,0.038558477749992735,0.3608732080736007,-2.9804032920640724,1.0
6,SNIc-bl/sn2002ap.p0149.dat,Sc,15.02354427512759,0.1,0.06706017662292665,0.5953856508409334,-1.8058694395123485,1.0
7,SNIc-bl/sn2002ap.p0155.dat,Sc,15.134231790957942,0.1,0.030489026932050512,0.6066907976370935,-2.5152965848391213,1.0
8,SNIc/sn1994I.p0068.dat,Sc,15.614002662994576,0.1,1.2220423847121638,0.0,0.1632908530065919,1.0
9,SNIc-bl/sn2002ap.p0152.dat,Sc,16.513641292018498,0.1,0.04008665531756317,0.6119620083845504,-1.9340519987840101,1.0
10,SNIc-bl/sn1998bw.p0334.dat,Sc,17.498231649830156,0.1,0.06568708791665855,0.6029043359984335,-1.6358012459402105,1.0
11,SNIIb/sn1993J.p0278.dat,Sc,20.30430139742192,0.1,0.16275285361457398,0.6192873808637077,-0.816595735872407,1.0
12,SNIc-bl/sn2002ap.p0181.dat,Sc,21.020692595652715,0.1,0.042417928826665376,0.6682726118050426,-1.561140769340986,1.0
13,SNIc-bl/sn1997ef.p0104.dat,Sc,21.595836591121746,0.1,0.24869950252979875,0.06757926147070908,-1.5100502917902034,1.0
14,SNIc/sn2004aw.p0228.dat,Sc,22.282507521669316,0.1,0.015376050144543928,0.6213073596041346,-3.162012052736562,1.0
15,SLSN-II/sn2020bfe.p0215.dat,Sc,22.876789967767674,0.06,0.06268066031410784,0.5861281649151764,-1.9659551147015,1.0
16,SNIIb/sn1993J.p0234.dat,Sc,23.897682661279056,0.1,0.08738445009171737,0.637961581031503,-1.4742149737178747,1.0
17,SNIIb/sn2008ax.p0306.dat,Sc,24.06919618041842,0.1,0.13827739026886096,0.34224340416898286,-1.6376918003579743,1.0
18,SNIc/sn2004aw.p0252.dat,Sc,24.40029064174058,0.1,0.030173770517383024,0.6608733572868918,-2.4794152219897296,1.0
19,SNIIn/sn1998S.p0096.dat,Sc,24.401592629012818,0.06,0.0764219659422788,0.46041247474689817,-2.137190460073083,1.0
20,SNIIb/sn2008ax.p0121.dat,Sc,24.605838280805145,0.1,0.17121075458495466,0.36291419099177286,-1.3769121878765291,1.0
21,SNIIn/sn1998S.p0074.dat,Sc,25.05193106073386,0.06,0.3263646118657456,0.05227268091312307,-1.3047059985876277,1.0
22,SNIc-bl/sn2002ap.p0241.dat,Sc,25.952055387527274,0.1,0.035143445785219454,0.7085031133168996,-1.6652362388300115,1.0
23,SNIIb/sn1993J.p0150.dat,Sc,26.12041195749542,0.1,0.09604039756553498,0.5118048789829458,-1.6579146620020226,0.9599642622493234
24,SNIIn/sn1998S.p0107.dat,Sc,26.305595389266585,0.06,0.030555688797376225,0.5396274306493888,-2.867881570510655,1.0
25,SNIc-bl/sn2002ap.p0234.dat,Sc,26.515540685746263,0.1,0.03433932547633006,0.7134912677673353,-1.540098479527908,1.0
26,SNIc-bl/sn2002ap.p0270.dat,Sc,27.028010130167004,0.1,0.031254619548696884,0.7246554292921016,-1.85816357794599,0.9690147259877945
27,SNIc-bl/sn2002ap.p0267.dat,Sc,27.193407680496232,0.1,0.027723143966026875,0.7119261047239309,-1.8564262714641848,1.0
28,SLSN-IIn/snPTF10fel.p0095.dat,Sc,28.086971542639496,0.06,0.554511671634441,0.0,-0.8032631031114124,1.0
29,SNIIn/sn1998S.p0071.dat,Sc,28.147060017612887,0.06,0.21373856068887667,0.0,-1.734249181823673,1.0
30,SLSN-I/sn2007bi.p0472.dat,Sc,28.93166443565017,0.09,0.8508341074429168,0.014707356921334347,-0.34167843980117996,1.0
31,SLSN-I/sn2007bi.p0369.dat,Sc,28.989040584967626,0.09,2.076841543783514,0.1907411966413918,0.8331398912230416,1.0
32,SNIc-bl/sn2002ap.p0332.dat,Sc,30.26486057401545,0.1,0.04717108311365448,0.7090871414673986,-1.1989233011085711,1.0
33,SNIc-bl/sn2002ap.p0383.dat,Sc,31.52502630686429,0.1,0.03742135834704918,0.6979603502598473,-1.5916784150837113,1.0
34,SNIIn/sn1998S.p0136.dat,Sc,31.776302443173524,0.06,0.023430240184948017,0.6068884162909887,-2.9258398534306727,1.0
35,SNIIn/sn1997cy.p0084.dat,Sc,31.951571423241415,0.06,1.0065293856914994,0.22784952633464473,0.19086428260056018,1.0
36,SNIIb/sn1996cb.p0175.dat,Sc,32.1819026277342,0.1,1.0154363646663076,0.3291589370440476,0.2905920303413177,1.0
37,SNII/sn1999em.p0016.dat,Sc,32.35826044757238,0.06,1.3460477325299478,0.0,0.23003101687743552,1.0
