I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0016.dat,Sc,0.0006492073249629146,0.1,1.0001439191313892,0.0,-6.579653707680347e-05,1.0
1,SNIc/sn2005az.p0018.dat,Sc,0.07806424862427207,0.1,0.7198620919952128,0.21353260951843187,0.04699627800771951,1.0
2,SNIc/sn2005az.p0021.dat,Sc,0.1856094299631211,0.1,0.4064600147653977,0.4153815537797491,-0.0222885907468703,1.0
3,SNIc/sn2005az.p0023.dat,Sc,0.3365392639037017,0.1,1.1305628849451934,0.14369681751217808,0.35311484325302095,1.0
4,SNIc/sn2007gr.p0015.dat,Sc,0.3711612873740641,0.1,1.9418371899772635,0.3724891716493467,1.4886244311150594,1.0
5,SNIc/sn2007gr.p0012.dat,Sc,0.4079891981956517,0.1,2.4859183241847203,0.3500689338426709,1.741823668006826,1.0
6,SNIc/sn2005az.p0025.dat,Sc,0.5420092421896281,0.1,0.8554003710655539,0.3484868912272454,0.4953942248584463,1.0
7,SNIc/sn1994I.p0006.dat,Sc,0.548465801393176,0.11,1.1444013124192456,0.3731586791423498,1.1079626999205128,1.0
8,SNIc/sn2007gr.p0010.dat,Sc,0.5496663959764159,0.1,2.905409750506729,0.3712870088765691,1.9189710388664407,1.0
9,SNIc/sn2007gr.p0019.dat,Sc,0.6058267982915414,0.1,1.2266608249603241,0.38550620614126957,0.9574935151767371,1.0
10,SNIc/sn2007gr.p0009.dat,Sc,0.6334425641516008,0.1,3.0,0.35600527488745104,1.907227579182377,1.0
11,SNIc/sn2005az.p0003.dat,Sc,0.6372746851995357,0.1,1.8637052356212562,0.32077978494548476,1.3014935519249902,1.0
12,SNIc/sn2004aw.p0030.dat,Sc,0.6582580795199673,0.11,0.3545117363603307,0.35986809753246135,-0.5215084930600319,1.0
13,SNIc/sn2005mf.p0004.dat,Sc,0.6689781193021022,0.11,2.961662009526896,0.3826842934638021,2.0,1.0
14,SNIc/sn2004fe.p0009.dat,Sc,0.6864153577387286,0.11,2.5619901875672255,0.22438008993155895,1.4032934868635618,1.0
15,SNIc/sn2005mf.p0007.dat,Sc,0.6945834247633016,0.11,2.9577010219055153,0.39009498753944777,2.0,1.0
16,SNIc/sn2004aw.p0024.dat,Sc,0.6957763099970634,0.12,0.4180495499645552,0.2540394308489596,-0.49821379599652726,1.0
17,SNIc/sn2005az.p0027.dat,Sc,0.7015609271399041,0.1,1.2263796853844149,0.15610681096385223,0.4758300536195089,1.0
18,SNIc/sn2004aw.p0023.dat,Sc,0.7053015064065108,0.11,0.5925002385699516,0.3736792261925398,-0.04122338747338872,1.0
19,SNIc/sn1994I.p0003.dat,Sc,0.7054836795986201,0.11,2.5031799325170363,0.40449818231812495,1.8944871017455953,1.0
20,SNIc/sn2004aw.p0021.dat,Sc,0.729724829245654,0.11,0.45020788676500295,0.34728527003256465,-0.2769284659016126,1.0
21,SNIa-BL/sn2002bf.p0011.dat,Sc,0.75060840621806,0.12,2.677223531251801,0.20597383419592427,1.3986799197167679,1.0
22,SNIc/sn1994I.p0009.dat,Sc,0.7679495471422336,0.11,0.9021190300270971,0.39928436377241755,0.8976532185993189,1.0
23,SNIc-bl/sn1997ef.p0018.dat,Sc,0.7712460011281143,0.11,1.9545389774794162,0.2286002644661071,1.0851473552150943,1.0
24,SNIc-bl/sn1997ef.p0021.dat,Sc,0.7753145759938802,0.11,1.6912331788738235,0.23027942132956622,0.9161599351109653,1.0
25,SNIc/sn2007gr.p0008.dat,Sc,0.7824406372521172,0.1,3.0,0.3461596882398151,1.880163795824525,1.0
26,SNIa-BL/sn2002bf.p0016.dat,Sc,0.7925083023990311,0.11,2.873591547627582,0.33258489547778347,1.7839712303178303,1.0
27,SNIc/sn2005az.max.dat,Sc,0.8102129244010233,0.11,1.9808153213364594,0.32089158608498203,1.3713922397999065,1.0
28,SNIc/sn2004aw.p0003.dat,Sc,0.810944426864305,0.12,1.574362960898463,0.3169786172664069,1.0717245247098899,1.0
29,SNIc-bl/sn2002ap.p0012.dat,Sc,0.8193815374119324,0.11,2.0225834831735194,0.3752964106064883,1.5544792501078506,1.0
30,SNIc/sn2004aw.p0004.dat,Sc,0.8195764398490433,0.12,1.0628858305728712,0.3684110287322099,0.888387803485795,1.0
31,SNIc-bl/sn1997ef.p0016.dat,Sc,0.8345265504054998,0.11,2.3881118248754643,0.2586307108061838,1.3579626170519596,1.0
32,SNIc/sn2004aw.p0001.dat,Sc,0.8395210776491769,0.13,1.5366041526142706,0.16911356939529557,0.7884506077382171,1.0
33,SNIc-bl/sn1997ef.p0026.dat,Sc,0.8401356588895573,0.1,1.2887629015138096,0.10985919568601224,0.4417555320359548,1.0
34,SNIc/sn1994I.p0001.dat,Sc,0.8592928249677577,0.11,3.0,0.3886128615338491,1.9986545304183032,1.0
35,SNIc/sn2005az.m0002.dat,Sc,0.8614024457519812,0.11,3.0,0.3510011779331019,1.9012052057037632,1.0
36,SNIc/sn2004aw.p0002.dat,Sc,0.8616123098742605,0.12,1.9053128603544398,0.29384926677032497,1.2784026966771944,1.0
37,SNIc/sn2005az.m0004.dat,Sc,0.866517918293698,0.11,3.0,0.37247470729638293,1.9505347658148022,1.0
38,SNIc/sn2004aw.max.dat,Sc,0.8675482288207869,0.13,2.2035371674325264,0.18901049215846025,1.168009444409774,1.0
39,SNIc/sn2004aw.m0001.dat,Sc,0.8765093579594725,0.13,2.1805335481774977,0.1590503631109147,1.178515745741788,1.0
40,SNIc/sn2005az.p0029.dat,Sc,0.8795210490146407,0.1,1.4888249393915722,0.2014414464201986,0.7623933226030154,1.0
41,SNIc/sn2004aw.p0026.dat,Sc,0.8804967968561144,0.1,0.9229840271663031,0.20738620039342054,0.23416345988891155,1.0
42,SNIc/sn2005az.p0030.dat,Sc,0.8958992988765397,0.1,1.283903346920076,0.3155851525974223,0.8577917136412128,1.0
43,SNIc/sn2007gr.p0007.dat,Sc,0.8995264915273125,0.11,3.0,0.3289567750023786,1.8126680013917504,1.0
44,SNIc-bl/sn1997ef.p0020.dat,Sc,0.9050333255097268,0.11,2.2204132835089188,0.24409852768080695,1.2000346130532331,1.0
45,SLSN-I/sn2012il.p0055.dat,Sc,0.9167448730573698,0.11,1.779855101765405,0.3608566351552597,1.5897538168966991,1.0
46,SNIc/sn2005mf.m0002.dat,Sc,0.9222631918540859,0.12,3.0,0.3474239713548351,1.879798092558123,1.0
47,SNIc/sn2007gr.p0005.dat,Sc,0.9233881758302311,0.11,3.0,0.2869894194487079,1.7456707375588807,1.0
48,SNIc/sn2004aw.p0018.dat,Sc,0.9247238023571581,0.11,0.6193627696484523,0.3900197744374996,0.09329322532818284,1.0
49,SNIc/sn2005az.m0008.dat,Sc,0.9316673019261715,0.11,3.0,0.32793966472154806,1.8304903708412494,1.0
50,SNIb/sn2009jf.p0023.dat,Sc,0.9564617919049738,0.11,1.1522615725396632,0.38805690414761385,0.9400717852111674,1.0
51,SNIc-bl/sn1997ef.p0017.dat,Sc,0.9613173341976414,0.11,2.798042388496389,0.22857502764479257,1.4585420157351776,1.0
52,SNIa-BL/sn2001N.p0011.dat,Sc,0.979320133657669,0.11,3.0,0.34249066431635866,1.8652385589967913,1.0
53,SNIc-bl/sn2002ap.p0006.dat,Sc,0.9800595385459414,0.11,1.9136449081434148,0.39419037036494725,1.7766488303240515,1.0
54,SNIc/sn2005az.m0006.dat,Sc,0.9895356673574248,0.11,3.0,0.1512945172242624,1.41613026095923,1.0
55,SNIa-BL/sn2001N.p0010.dat,Sc,0.9976281217453863,0.11,3.0,0.36467020939412315,1.9418012798348827,1.0
56,SNIc-bl/sn2002ap.p0007.dat,Sc,1.0003481378232013,0.11,2.9924616670019764,0.3922754651099201,2.0,1.0
57,SNIb/sn2009jf.p0028.dat,Sc,1.0024552739021368,0.1,1.3273913764533716,0.4098292539881933,1.1776360951201696,1.0
