I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004dn.p0034.dat,Sc,0.028076610024907692,0.1,0.9433650376998111,0.0014762528745356134,-0.06780320446185546,1.0
1,SNIc/sn2004dn.p0031.dat,Sc,1.3458182032316621,0.1,0.5841044426006594,0.22483745869180913,-0.19165484510075048,1.0
2,SNIc/sn2005az.p0048.dat,Sc,1.524011164600026,0.1,1.9089688356272587,0.2577332287962649,1.177621310449045,1.0
3,SNIc/sn2004dn.p0054.dat,Sc,1.5634800801554116,0.1,1.6192899807253411,0.3442501264574656,1.1237843367594,1.0
4,SNIb/sn2004gv.p0048.dat,Sc,1.6283514668755554,0.1,3.0,0.4178868209594705,1.9687632723964252,1.0
5,SNIb/sn2009jf.p0057.dat,Sc,1.6472689822461644,0.1,2.7720858211515345,0.39285714498136276,1.9093380937971136,1.0
6,SNIc/sn2007gr.p0034.dat,Sc,1.6533300962915516,0.1,1.95776229395668,0.4308006936196345,1.699047471704076,1.0
7,SNIc/sn2005az.p0031.dat,Sc,1.6684374650573843,0.1,1.3807219935080202,0.0,0.34742983007862765,1.0
8,SNIb/sn2009jf.p0053.dat,Sc,1.6754595250435154,0.1,2.5699002368743518,0.3794023456531304,1.803079495328205,1.0
9,SNIc/sn2005az.p0032.dat,Sc,1.6815190784814629,0.1,1.1596100617487484,0.09990670963692283,0.3154180193901926,1.0
10,SNIc/sn2005az.p0056.dat,Sc,1.6938899349960663,0.1,2.39097800094857,0.07904464774338238,1.0465032611332783,1.0
11,SNIc/sn2005az.p0030.dat,Sc,1.7064640073239772,0.1,1.1072181664053038,0.06216483431835724,0.2095979873334801,1.0
12,SNIb/sn2009jf.p0059.dat,Sc,1.8004084497375619,0.1,2.971252760211441,0.4012884777982559,2.0,1.0
13,SNIc/sn2005az.p0029.dat,Sc,1.8831158813170752,0.1,1.415751698444433,0.0,0.36196869334052106,1.0
14,SNIc/sn2004dn.p0052.dat,Sc,1.910956350504207,0.1,3.0,0.3022469872279406,1.6326166805698423,1.0
