I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0055.dat,Sc,0.0033296945320870023,0.1,0.9990293449223556,0.00023638915552752268,-0.0014653122189680094,1.0
1,SNIc/sn1994I.p0056.dat,Sc,0.4567425532256939,0.1,1.2501773751583947,0.03408049813304026,0.0728646107810853,0.9957892703571732
2,SNIc/sn1994I.p0068.dat,Sc,0.7348778431561058,0.1,1.0490865914915892,0.22447449949867934,0.39778910227997794,1.0
3,SNIc/sn1994I.p0040.dat,Sc,1.69501097798262,0.1,1.7057177923946458,0.1347390677914425,0.5309821134293045,1.0
4,SNIc/sn1994I.p0036.dat,Sc,1.92279781629335,0.1,2.340564627466439,0.2772064700059768,1.0017614438642033,1.0
5,SNIc/sn1994I.p0037.dat,Sc,1.9530670286940126,0.1,0.8257675153398867,0.10515762640781176,-0.20918639871886788,1.0
6,SNIc-bl/sn1998bw.p0124.dat,Sc,3.1976299051547876,0.1,0.3582298601849919,0.5431958226513173,0.03847952814396976,1.0
7,SNIb/sn2004gq.p0084.dat,Sc,3.301073515702484,0.1,0.08401409553954169,0.36152765337726717,-2.075100662069333,1.0
8,SNIb/sn2004gq.p0078.dat,Sc,3.4355231904782677,0.1,0.32590129391511763,0.26938065728440547,-0.8948286453128538,1.0
9,SNIc/sn1994I.p0096.dat,Sc,3.5057605186975325,0.1,0.5893764385462701,0.47541110349870247,0.3003648228614806,1.0
10,SNIc/sn1994I.p0028.dat,Sc,3.547112774550709,0.1,0.854474381267858,0.3455733222403852,0.17779628502487502,1.0
11,SNIc/sn2005az.p0086.dat,Sc,3.6804319327897477,0.09,0.10303461207306554,0.5196849204200105,-1.375131986477653,1.0
12,SNIc/sn1990B.p0065.dat,Sc,3.7313265976888244,0.1,0.21746930270214057,0.0,-1.8762554831006384,0.9919986565318439
13,SNIc/sn2005az.p0064.dat,Sc,3.8544165521902127,0.09,0.8635999674443646,0.0,-0.2707329614896554,1.0
14,SNIc/sn2005az.p0061.dat,Sc,3.8605557565176296,0.09,0.9555409336039323,0.0,-0.19186514011401895,1.0
15,SNIc/sn2005az.p0056.dat,Sc,3.9531730615476954,0.09,0.69243616725025,0.0,-0.500341137988788,1.0
16,SNIc/sn1994I.p0030.dat,Sc,3.964959048519647,0.1,0.7457267020999239,0.07250899699152254,-0.35569818208815274,1.0
17,SNIb/sn2008D.p0062.dat,Sc,4.058744407062224,0.1,0.1581309178125772,0.29516372421210474,-1.4722641958494944,1.0
