I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0028.dat,Sc,0.0029721690090149205,0.1,0.9926456743268965,0.0006940842043738745,-0.0017091969768505762,1.0
1,SNIc/sn1994I.p0036.dat,Sc,0.5888148265561615,0.1,2.5753559330178137,0.0,0.8808469671766496,1.0
2,SNIc/sn1994I.p0025.dat,Sc,0.7188685523618947,0.1,0.3619786118906434,0.0,-0.8280193396808742,1.0
3,SNIc/sn1994I.p0037.dat,Sc,1.2260748170882418,0.1,0.7112738375126281,0.0,-0.35014356742390285,1.0
4,SNIc/sn1994I.p0040.dat,Sc,1.2275661218649905,0.1,1.4093997372979377,0.0,0.30158459390212505,1.0
5,SNIc/sn1994I.p0024.dat,Sc,1.6463132979228063,0.1,0.7394094263813012,0.0,-0.2972800116508834,1.0
6,SNIc/sn1994I.p0030.dat,Sc,1.7294772066968518,0.1,0.5416458001938739,0.0,-0.6464501471274178,1.0
7,SNIc/sn1994I.p0026.dat,Sc,1.8956207895832464,0.1,0.6758479355239193,0.029733590498677236,-0.3186417144989046,1.0
8,SNIc/sn1994I.p0032.dat,Sc,2.0717841943834974,0.1,0.2697565066915606,0.0,-1.2324331418865224,1.0
9,SNIc/sn1994I.p0023.dat,Sc,2.202623972187234,0.1,0.6522336113603795,0.0,-0.39202841761497936,1.0
10,SNIc/sn1994I.p0022.dat,Sc,3.059868051989579,0.1,0.5386450418645469,0.0,-0.6234018919033638,1.0
11,SNIc/sn1994I.p0021.dat,Sc,3.6945984413510082,0.1,0.4871517196578235,0.0,-0.7307261070607904,1.0
12,SNIc/sn2007gr.p0034.dat,Sc,3.6991166236491586,0.09,0.18073886505791906,0.050505521257003284,-1.5459239945596839,1.0
13,SNIc/sn1994I.p0055.dat,Sc,3.744429172861543,0.1,0.6590080839464765,0.05333354759249665,-0.24165673023033615,1.0
14,SNIc/sn1994I.p0056.dat,Sc,3.92075000854654,0.1,0.8646157629249533,0.0,-0.22753837068093463,0.9957892703571732
15,SNIa-BL/sn2002cu.m0006.dat,Sc,3.9451066014272818,0.03,2.96307516199165,0.0,1.0634066390409846,0.9692364809384163
16,SNIa-BL/sn1997bp.m0001.dat,Sc,3.963977374320799,0.03,3.0,0.13820952773541298,1.3403388633439999,0.9939534604105569
17,SNIa-BL/sn1997bq.m0006.dat,Sc,4.002883438599376,0.03,3.0,0.08220103654036487,1.150951181936655,1.0
18,SNIa-BL/sn2002bf.p0002.dat,Sc,4.079440296710104,0.03,3.0,0.011040491656501616,1.1410879523374375,0.9653128152492668
19,SNIa-BL/sn2002bo.m0006.dat,Sc,4.084754552681016,0.03,2.372696400149198,0.0,0.8925854199448042,1.0
20,SNIa-BL/sn2002bo.m0007.dat,Sc,4.089599402680107,0.03,2.0556905764107154,0.0,0.7238970660588178,1.0
21,SNIa-BL/sn2002bo.m0005.dat,Sc,4.122871401119716,0.03,2.9697808916565758,0.0,1.1389495401419818,1.0
22,SNIc/sn2004gt.p0019.dat,Sc,4.134026854863116,0.09,0.11175127437913591,0.0,-2.23340404817142,1.0
23,SNIa-BL/sn1997bp.p0001.dat,Sc,4.141028692235717,0.03,3.0,0.19609526433554747,1.4195907655206415,1.0
