I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0021.dat,Sc,0.004884290663323606,0.1,0.995118967429792,0.0,0.00022045428523064824,1.0
1,SNIc/sn2005az.p0025.dat,Sc,1.953333498145848,0.1,2.5084544134527427,0.0,0.8801763545393109,1.0
2,SNIc/sn2005az.p0018.dat,Sc,2.7066882995308967,0.1,2.4493537870758004,0.0,0.874353260911497,1.0
3,SNIc/sn2007gr.p0019.dat,Sc,3.277948377298466,0.1,3.0,0.0,1.0579362373774572,1.0
4,SNIc/sn1994I.p0006.dat,Sc,3.87663929958368,0.11,3.0,0.0,1.3145908221614844,1.0
5,SNIc/sn1994I.p0009.dat,Sc,4.487371971284595,0.11,2.3163406129673674,0.0,1.0147214180962985,1.0
6,SNIc/sn2005az.p0023.dat,Sc,4.859190966193663,0.1,3.0,0.0,1.0251811930452766,1.0
7,SNIc/sn2007gr.p0015.dat,Sc,4.879162019312641,0.1,3.0,0.0,1.12117626433176,1.0
8,SNIc/sn2005az.p0030.dat,Sc,4.938002811026502,0.1,3.0,0.0,1.0652695613567078,1.0
9,SNIc/sn1990B.p0022.dat,Sc,5.362514849520975,0.11,0.7907303798598909,0.2150433317386217,-0.41381686059670436,1.0
10,SNIc/sn2004aw.p0030.dat,Sc,5.45524881257078,0.11,0.9662323909892826,0.009832243880724024,-0.23747918584757644,1.0
11,SNIb/sn2009jf.p0023.dat,Sc,5.460063295268855,0.11,3.0,0.0,1.095950112713326,1.0
12,SNIc/sn2005az.p0032.dat,Sc,5.506658254814604,0.1,3.0,0.0,1.0669660050553937,1.0
13,SNIc/sn1994I.p0011.dat,Sc,5.712834228956803,0.11,2.3027288045320367,0.07009367245029853,1.0442968572059483,1.0
14,SNIb/sn2009jf.p0028.dat,Sc,5.740537100553164,0.11,3.0,0.0,1.10154658219341,1.0
15,SNIc/sn2005az.p0016.dat,Sc,5.79698407895232,0.1,3.0,0.0,1.0199401712858678,1.0
16,SNIb/sn2009jf.p0032.dat,Sc,6.130678065938656,0.1,3.0,0.0,1.1178102266406185,1.0
17,SNIc/sn2004aw.p0021.dat,Sc,6.251405789986736,0.11,1.2672494465024522,0.0,0.06307845709834924,1.0
18,SNIa-CN/sn1996ai.p0015.dat,Sc,6.283085642253116,0.11,1.4806947811075655,0.19643177832620515,0.4645402354199596,1.0
19,SNIc-bl/sn2002ap.p0027.dat,Sc,6.4574788573141,0.11,3.0,0.0,1.0653760354548694,0.9893963306770203
20,SNIc/sn2004gt.p0019.dat,Sc,6.582276247667165,0.1,2.2106774490373415,0.1027977251518125,0.9374674181266857,1.0
21,SNIc/sn2004aw.p0023.dat,Sc,6.589166164212068,0.11,1.5739839569286365,0.008068227358499325,0.18988060748438298,1.0
22,SNIc/sn2004dn.p0031.dat,Sc,6.598402202144728,0.1,1.8671310965733574,0.0,0.6009472569892885,1.0
23,SNIc/sn2004aw.p0004.dat,Sc,6.6010840661345345,0.12,2.9501132597081647,0.0,1.1662101535261424,1.0
24,SNIc/sn2004aw.p0024.dat,Sc,6.805887464973706,0.12,1.3537745805557495,0.0,0.18461590778173445,1.0
25,SNIc/sn2005az.p0027.dat,Sc,6.822358674516286,0.1,3.0,0.0,1.0377632876963796,1.0
26,SNIc-bl/sn2002ap.p0026.dat,Sc,6.9074238925742435,0.11,3.0,0.0,1.0868919909896433,1.0
27,SNIb/sn2008D.p0003.dat,Sc,7.067713735652223,0.11,2.398511917959156,0.0,0.8333722817592262,1.0
28,SNIc-bl/sn1997ef.p0046.dat,Sc,7.144914458750392,0.1,2.751690327351443,0.0,1.0904291717300345,1.0
29,SNIc-bl/sn1997ef.p0048.dat,Sc,7.662262712188894,0.1,2.9827494604841585,0.0,1.1053668802067864,1.0
30,SLSN-I/sn2012il.p0055.dat,Sc,7.676908554572871,0.12,3.0,0.0,1.3256007492284396,1.0
31,SNIa-CN/sn2003cg.p0011.dat,Sc,7.688032784049209,0.11,3.0,0.200908004088828,1.5176136478427538,1.0
32,SNIc/sn2004aw.p0047.dat,Sc,8.006258095830198,0.1,3.0,0.0,1.0835818715417702,1.0
33,SNIc-bl/sn2002ap.p0031.dat,Sc,8.022480506279063,0.11,3.0,0.0,1.1944129867338373,1.0
34,SNIa-BL/sn2002cd.p0024.dat,Sc,8.037639760552485,0.11,3.0,0.3807332972125546,1.7307971352226028,1.0
35,SNIc/sn2005az.p0031.dat,Sc,8.106374931315674,0.1,3.0,0.0,1.048408156489825,1.0
36,SNIc/sn2004aw.p0026.dat,Sc,8.139626985010839,0.1,3.0,0.0,1.026351209681785,1.0
37,SNIc/sn2005az.p0029.dat,Sc,8.159250336062307,0.1,3.0,0.0,1.0361166336610508,1.0
38,SNIc/sn2005az.p0003.dat,Sc,8.194149573480939,0.1,3.0,0.0,1.1038513364495162,1.0
39,SNIc-bl/sn2002ap.p0013.dat,Sc,8.211797313193667,0.11,2.8053525329753493,0.11131553993652764,1.3751882150163643,0.950779228710542
40,SNIc/sn2005kl.p0008.dat,Sc,8.224414441753723,0.1,0.08530826268427479,0.0,-2.2780564958952825,1.0
41,SNIa-CN/sn2003cg.p0010.dat,Sc,8.269846190872446,0.11,3.0,0.21761634580118713,1.5254643533427759,1.0
42,SNIa-BL/sn1999cl.p0008.dat,Sc,8.30761995478656,0.11,3.0,0.27889692158352886,1.6549131608178964,1.0
43,SNIb-pec/sn2007uy.p0045.dat,Sc,8.356034899972089,0.11,2.5912817127823997,0.0,0.9491223240208689,1.0
44,SNIc/sn2004aw.p0018.dat,Sc,8.42669549778853,0.11,1.6692716714891704,0.0525628080702058,0.3537244772623571,1.0
45,SNIc/sn2007gr.p0012.dat,Sc,8.486775168470272,0.1,3.0,0.0,1.1642624804918842,1.0
46,SNIc-bl/sn2002ap.p0012.dat,Sc,8.523486270337251,0.11,3.0,0.0,1.141120350342903,1.0
47,SNIb/sn2008D.p0008.dat,Sc,8.540604713261331,0.11,1.44179908922959,0.0,0.37189041977560283,1.0
48,SNIc/sn1994I.p0003.dat,Sc,8.762482395728087,0.11,3.0,0.0,1.1805438228407388,1.0
49,SNIa-BL/sn2006X.p0013.dat,Sc,8.785112465236576,0.11,3.0,0.39641963792236556,1.8462947070966957,1.0
50,SNIa-BL/sn2006X.p0012.dat,Sc,8.800523796364963,0.11,3.0,0.38661491138798365,1.8845444236172546,1.0
51,SNIa-BL/sn2006X.p0011.dat,Sc,8.805930303055636,0.11,3.0,0.3726324907276746,1.86010119675249,1.0
52,SNIc-bl/sn2002ap.p0006.dat,Sc,8.860874799216123,0.11,3.0,0.0,1.3752010243644133,1.0
53,SNIa-BL/sn2006X.p0014.dat,Sc,8.867765252548391,0.11,3.0,0.407099674661029,1.857920788780989,1.0
54,SNIc/sn2004aw.p0003.dat,Sc,8.879790683266581,0.13,3.0,0.0,1.0478880062116367,1.0
55,SNIc/sn2004dn.p0034.dat,Sc,8.962276754981145,0.1,3.0,0.0,1.0552563158221537,1.0
