I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.m0003.dat,Sc,0.0008048056856822449,0.1,1.0006520840346433,0.0,0.0001993662731164159,1.0
1,SNIc/sn2004aw.m0001.dat,Sc,0.3626382344346506,0.1,0.6788386021286541,0.0,-0.3945866452804542,1.0
2,SNIc/sn2004aw.m0002.dat,Sc,0.8422673066972303,0.1,0.7803371185522474,0.0,-0.3462940639350843,1.0
3,SNIc/sn2004aw.max.dat,Sc,0.8428719406659431,0.09,0.6272361039090768,0.08268438840897901,-0.45789607305653945,1.0
4,SNIc/sn2004aw.m0004.dat,Sc,0.8478323338145597,0.1,1.2085422265220176,0.0,0.04520007560468785,1.0
5,SNIc/sn2004aw.p0001.dat,Sc,0.9588756549271279,0.09,0.4584168121030051,0.08497092379960695,-0.7470616771400486,1.0
6,SNIc/sn1994I.m0005.dat,Sc,1.1165404642489576,0.09,0.8947162962658576,0.345502672469408,0.4503076428878313,1.0
7,SNIc/sn2004fe.m0007.dat,Sc,1.1377711770115628,0.09,2.1831897534245135,0.1898668604640971,0.9936744894682586,1.0
8,SNIc/sn1994I.m0004.dat,Sc,1.1872899641045696,0.09,0.7128831427570709,0.37937900417489934,0.12178066673529107,1.0
9,SNIc/sn2004aw.p0002.dat,Sc,1.2742537237676368,0.09,0.34580884142599416,0.2659067846160802,-0.7680341726644802,1.0
10,SNIc/sn2004aw.p0003.dat,Sc,1.3728599319027346,0.09,0.24570687164703492,0.3079725775947527,-1.1136441353737,1.0
11,SNIc-bl/sn2003jd.m0000.dat,Sc,1.4234931758741265,0.11,1.9671339597350697,0.027268034218931744,0.5293838169232293,1.0
12,SNIc/sn2004fe.m0005.dat,Sc,1.4495001304052582,0.08,3.0,0.18843118686679175,1.1370561849881757,1.0
13,SNIc/sn2007gr.m0007.dat,Sc,1.4517897996236888,0.08,1.9234531990435038,0.2776571629361313,1.0044315812820352,1.0
14,SNIc/sn1994I.m0003.dat,Sc,1.4539550567642583,0.09,0.573158031732286,0.41551839782810335,0.20194729436405306,1.0
15,SNIc/sn1994I.m0002.dat,Sc,1.4798776986965976,0.09,0.6299461254773658,0.44964809061688277,0.16647286918330947,1.0
16,SNIc/sn2007gr.m0010.dat,Sc,1.4839910696497767,0.08,3.0,0.1559556388927876,1.0381178108864895,1.0
17,SNIc/sn2004fe.m0000.dat,Sc,1.5072946342197393,0.08,2.0023089559685014,0.2272917541696939,0.8330075246418678,1.0
18,SNIc/sn2007gr.m0006.dat,Sc,1.525785577807148,0.08,1.6408508988338295,0.2855151521555196,0.9078518880259434,1.0
19,SNIc-bl/sn2007ru.m0000.dat,Sc,1.5268076108009634,0.12,1.0620818909352885,0.01723689477185802,-0.019294302176162487,1.0
20,SNIc/sn1994I.m0001.dat,Sc,1.5278915171037233,0.08,0.5569832902616058,0.47142992875537965,0.06864289624454079,1.0
21,SNIc-bl/sn2003jd.m0001.dat,Sc,1.5867585980548566,0.11,2.8253333032831733,0.0,0.8075913511054372,1.0
22,SNIc/sn2007cl.m0006.dat,Sc,1.6053419507895808,0.09,3.0,0.37922955613223364,1.3803054490808844,1.0
23,SNIc/sn2007gr.m0009.dat,Sc,1.607575261231097,0.08,1.8204146786712583,0.12348697633727546,0.7338322444801713,1.0
24,SNIc/sn2004fe.m0001.dat,Sc,1.6242208478952773,0.08,1.5182526363763973,0.19406493938665248,0.5052513640543531,1.0
25,SNIa-CN/sn1999ac.p0011.dat,Sc,1.650194035418564,0.08,0.564058168355708,0.5949894575119311,0.46794615798711336,1.0
26,SNIc-bl/sn2003jd.p0001.dat,Sc,1.6667867341411344,0.11,1.7423880024369411,0.1286526173720334,0.545280766363894,1.0
27,SNIa-CN/sn1999ac.p0010.dat,Sc,1.6748420867189615,0.08,0.5037726916228877,0.5803752143133986,0.2660645212772951,1.0
28,SNIc/sn2004fe.m0006.dat,Sc,1.6797412971084815,0.09,1.804986320587535,0.1720842089395761,0.6510718996341576,1.0
29,SNIc/sn2005mf.m0003.dat,Sc,1.6957686535426972,0.09,0.42862521906599066,0.4632935971996511,-0.172748654599366,1.0
30,SNIa-CN/sn1999ac.p0009.dat,Sc,1.6985311023664846,0.08,0.7127888074607741,0.5719386695766239,0.6330984572784759,1.0
31,SNIc-bl/sn2006aj.p0001.dat,Sc,1.7046372594481916,0.12,1.1463947686163123,0.0,0.019543075833577492,1.0
32,SNIc/sn2007gr.m0005.dat,Sc,1.7150482477810034,0.08,2.446127787305166,0.35801312389705287,1.375114523809942,1.0
33,SNIc/sn1994I.m0006.dat,Sc,1.7340857171139663,0.09,1.9244473633744807,0.25631236329388896,0.8711158635035106,1.0
34,SNIa-BL/sn2001N.p0009.dat,Sc,1.8009532325112794,0.09,0.32661081692252364,0.4664932740536202,-0.44237736069543887,1.0
35,SNIc/sn2007gr.m0004.dat,Sc,1.8033478486328605,0.08,1.232622188943599,0.3518609629281026,0.7126483984227865,1.0
36,SNIc/sn2005az.m0008.dat,Sc,1.8186256202018898,0.08,0.42792782696884196,0.35917933532892965,-0.4141624391147328,1.0
37,SNIc/sn1994I.p0001.dat,Sc,1.8231626883391856,0.08,0.3017101004574085,0.4921582311641216,-0.46789276208878744,1.0
38,SNIc-bl/sn2003jd.m0002.dat,Sc,1.8685458884253685,0.11,2.996723084589167,0.0,0.8461303209689577,1.0
