I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004gt.p0132.dat,Sc,0.0004913986577111259,0.1,0.9879666973512423,0.0,-0.0004311541966395905,1.0
1,SNIc/sn2004gt.p0142.dat,Sc,0.11459436816709304,0.1,1.5185273235354297,0.0,0.43849898468957627,1.0
2,SNIc/sn2004gt.p0167.dat,Sc,0.13580931038278798,0.1,1.0074588514445428,0.06969000333176785,0.1432476088260109,1.0
3,SNIc/sn2004gt.p0100.dat,Sc,0.14356554957770704,0.1,0.6091138112522473,0.06983462835211501,-0.3606460076011941,1.0
4,SNIc/sn1994I.p0145.dat,Sc,0.24951910796020052,0.1,0.18827253963250634,0.10279829745511511,-1.237982585189295,1.0
5,SNIc-bl/sn2006aj.p0198.dat,Sc,0.3512624324745583,0.1,0.0739615139599534,0.15448785234197554,-2.067946790780498,1.0
6,SNIc-bl/sn2006aj.p0263.dat,Sc,0.3786159558956442,0.1,0.2835247714114549,0.0,-1.1225747060432498,1.0
7,SNIc/sn1994I.p0096.dat,Sc,0.46870445800050786,0.1,0.034856782180021736,0.360527526672127,-2.1595443852707756,1.0
8,SNIc/sn2004gt.p0070.dat,Sc,0.4697790746446352,0.1,0.3510905772803858,0.10426367835284706,-0.8477315764605897,1.0
9,SLSN-II/sn2020hgr.p0008.dat,Sc,0.4792611806119707,0.06,1.1647133338827793,0.005943035220933235,0.0456669025911432,1.0
10,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.47994282863436555,0.06,0.04634544048854722,0.27944433253493306,-2.4190621489941213,1.0
11,SNIa-CSM/sn1999E.p0053.dat,Sc,0.4829632705469764,0.06,0.03516090526676818,0.31373877377705833,-2.701548574835888,1.0
12,SNIIb/sn1996cb.p0190.dat,Sc,0.4863112744786343,0.1,0.062297461464667234,0.33846221628976514,-1.8589040084567,1.0
13,SNIa-CSM/sn1999E.p0024.dat,Sc,0.4982141222170666,0.06,0.036972261754036735,0.3031297823960233,-2.662465913095571,1.0
14,SLSN-II/sn2020bfe.p0071.dat,Sc,0.5034319321896712,0.06,0.15952738438221964,0.09266281205644712,-1.5436353590379783,1.0
15,SNIa-CSM/sn1999E.p0066.dat,Sc,0.5060244459202559,0.06,0.022084519761856068,0.3219763137139608,-3.126747273318359,1.0
16,SNIIn/sn2005cp.p0079.dat,Sc,0.5129214338048327,0.06,0.1358891841238629,0.17774249343702261,-1.5483484162964447,1.0
17,SNIc/sn2004gt.p0081.dat,Sc,0.5209360728720502,0.1,0.3054274976638123,0.1659929063000634,-0.8867133730228585,1.0
18,SNIIn/sn2006qq.p0047.dat,Sc,0.5240438932232558,0.06,0.06855608055250358,0.19467911293938414,-2.234130881960038,1.0
19,SNIIb/sn1996cb.p0147.dat,Sc,0.5246283077249425,0.1,0.06600188407979783,0.3587741110512233,-1.8751442229377688,1.0
20,SNIa-CSM/sn1999E.p0056.dat,Sc,0.5296118412571224,0.06,0.01,0.3443728337166741,-3.808526386809079,1.0
21,SNIc/sn2004fe.p0237.dat,Sc,0.5417020495374935,0.1,1.014915007545244,0.025564922884813348,0.18328112956650072,1.0
22,SLSN-II/sn2019kwr.p0077.dat,Sc,0.5486078499162294,0.06,0.10373081768330701,0.16345367281969783,-1.8058094759889476,1.0
23,SNIc-bl/sn1997ef.p0104.dat,Sc,0.5487614171817281,0.1,0.01,0.3539020979211791,-3.6298195988409225,1.0
24,SNIIb/sn1996cb.p0175.dat,Sc,0.5577536684261808,0.1,0.020552225423847114,0.4070200717048827,-2.6299422518794118,1.0
25,SNIa-CSM/sn1999E.p0142.dat,Sc,0.5640341238519754,0.06,0.01,0.3593467736402362,-3.7701614464680344,1.0
26,SNIa-CSM/sn1999E.p0007.dat,Sc,0.5657841538435207,0.06,0.023429109954157333,0.2570221169393076,-3.233221092189627,1.0
