I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2007gr.p0008.dat,Sc,0.001414637533379652,0.1,0.9991774026162199,1.7135665093817217e-05,-0.0003662273133226184,1.0
1,SNIc/sn2007gr.p0009.dat,Sc,0.13420979858028237,0.1,0.8438367276104416,0.018955943003767756,-0.16277239926575623,1.0
2,SNIc/sn2007gr.p0007.dat,Sc,0.17973692488070314,0.1,1.0547403875965868,0.0,0.0450037155793316,1.0
3,SNIc/sn2007gr.p0010.dat,Sc,0.256817139500072,0.1,0.690108166748052,0.016226326772504004,-0.3781037288045664,1.0
4,SNIc/sn2007gr.p0005.dat,Sc,1.0116680419872357,0.1,1.1333049888106081,0.0,0.15984496408893767,1.0
5,SNIc/sn2007gr.p0012.dat,Sc,1.0981124160353086,0.1,0.6801535217002397,0.025370527269188623,-0.3114527125110074,1.0
6,SNIc/sn2005az.p0003.dat,Sc,1.620779073880434,0.1,0.501359328262002,0.0,-0.7494118311522123,1.0
7,SNIc/sn2005az.max.dat,Sc,1.8412082135232377,0.1,0.5824705244181085,0.0,-0.5724623160341643,1.0
8,SNIc/sn2007gr.p0015.dat,Sc,1.918480975950915,0.1,0.42379176050224165,0.11357452817122614,-0.7571471712564615,1.0
9,SNIc/sn2005mf.p0004.dat,Sc,2.0560512856364586,0.11,0.6209027088789382,0.11713648031024278,-0.30583314909480186,1.0
10,SNIc/sn2005az.m0002.dat,Sc,2.0899249835011995,0.1,0.815715230525421,0.04451817687749329,-0.14802373093117713,1.0
11,SNIc/sn2005mf.p0007.dat,Sc,2.1182590124726866,0.1,0.6277277771757257,0.13704648911637302,-0.30485688896994856,1.0
12,SNIc/sn1994I.p0006.dat,Sc,2.1551528821282058,0.1,0.26481296413851585,0.13771177795283504,-1.0354012931454906,1.0
13,SNIc/sn2005az.m0004.dat,Sc,2.399024409990279,0.1,0.6971979587805607,0.08362826324537745,-0.2731150091555274,1.0
14,SNIc/sn1994I.p0001.dat,Sc,2.5457077717749517,0.11,0.7387135816063031,0.14077753167124687,-0.09351565468296992,1.0
15,SNIc/sn2007gr.m0001.dat,Sc,2.552574548790245,0.11,1.777526908570018,0.0,0.6405139184139856,1.0
16,SNIc/sn2005mf.m0002.dat,Sc,2.5587483311239603,0.12,0.9214532412481028,0.09181543316637543,0.05959376401457986,1.0
17,SNIc/sn1994I.p0003.dat,Sc,2.5854948340190456,0.11,0.490857419803301,0.2533114219572718,-0.30688051601240945,1.0
18,SNIc/sn1994I.p0009.dat,Sc,2.5916881737560122,0.1,0.19270037411356492,0.17061382784858278,-1.3429642192385793,1.0
19,SNIc/sn2004fe.p0009.dat,Sc,2.618583943008474,0.1,0.9411451606778596,0.0,-0.08042663207080958,1.0
20,SNIc/sn2004aw.p0004.dat,Sc,2.6275092383630634,0.11,0.2910545705203236,0.11068381375041794,-1.0662855356402396,1.0
21,SNIc/sn2007gr.m0004.dat,Sc,2.710661332246614,0.11,2.522104188099921,0.0,1.0234172940903714,1.0
22,SLSN-I/sn2012il.p0055.dat,Sc,2.7390985139965656,0.11,0.3724872393278477,0.09004873259582503,-0.7107690210479245,1.0
23,SNIc/sn2004fe.p0001.dat,Sc,2.8588041330586007,0.11,2.600574985624643,0.0,0.9326777980499269,1.0
24,SNIc/sn2005mf.m0003.dat,Sc,2.8656747343200255,0.12,0.9370290942073763,0.15087941518595718,0.1367435342979198,1.0
25,SNIc/sn2004aw.p0003.dat,Sc,2.8767239856387294,0.12,0.48672361450703333,0.0,-0.7678502443997172,1.0
26,SNIc/sn2005az.p0021.dat,Sc,2.878942089368996,0.1,0.05539749250244352,0.3250485362828118,-2.5364009211524015,1.0
27,SNIc/sn2004aw.p0011.dat,Sc,2.896950510694518,0.11,0.211857085205743,0.0916696465851029,-1.4412649370783615,1.0
28,SNIc-bl/sn2003jd.p0027.dat,Sc,2.9102135739301414,0.11,0.41169231922282995,0.2163050115440655,-0.6235930284802857,1.0
29,SNIc/sn2004fe.m0000.dat,Sc,2.9647324061993285,0.11,3.0,0.0,1.0208472661225692,1.0
30,SNIc/sn2007gr.m0006.dat,Sc,3.0103307910013903,0.11,2.8586630317714032,0.0,1.1575885445026843,1.0
31,SNIc-bl/sn2002ap.p0013.dat,Sc,3.038434046098644,0.11,0.20805519342020123,0.16718225853803861,-1.2392245387554737,0.950779228710542
32,SNIc/sn2007gr.p0019.dat,Sc,3.055758091317383,0.1,0.2661433936123625,0.1729330553980471,-1.2121212315176875,1.0
33,SNIc/sn2005az.m0008.dat,Sc,3.137661223379323,0.11,0.827824106896662,0.0,-0.18850913355706211,1.0
34,SNIc/sn2007gr.m0007.dat,Sc,3.1410190124951134,0.11,3.0,0.01259233183214415,1.1556936190723897,1.0
35,SNIc-bl/sn2007ru.p0036.dat,Sc,3.1679679498909583,0.12,0.2788481799832256,0.28359557525827633,-0.838421450487345,1.0
36,SNIa-SS/sn1998ab.p0017.dat,Sc,3.2063827497838826,0.1,1.4116276056194736,0.381915261556073,0.9506200456668695,1.0
37,SNIa-SS/sn1998ab.p0018.dat,Sc,3.2405773425580406,0.1,1.1101788754378321,0.3969368321741017,0.7391725210498497,1.0
38,SNIc/sn2004aw.p0023.dat,Sc,3.2712478794397324,0.11,0.15592317714984064,0.06746590694508092,-2.1195896140828903,1.0
39,SNIc/sn2005az.p0018.dat,Sc,3.2849653061545756,0.09,0.27512755260858585,0.0,-1.376301242168689,1.0
40,SNIb/sn2009jf.p0007.dat,Sc,3.289307319118247,0.1,0.9461296810403642,0.016247286095807063,-0.05077525136337882,1.0
41,SNIc/sn2005az.m0009.dat,Sc,3.3073570785777324,0.11,1.0059082458160065,0.06852383696430023,0.11673754699275413,1.0
42,SNIa-SS/sn1998ab.p0020.dat,Sc,3.328964075578645,0.1,0.8956035151115987,0.39738678444109105,0.521291430389498,1.0
43,SNIc/sn2004fe.m0001.dat,Sc,3.334696311231279,0.11,2.41454107011424,0.0,0.8214168651353169,1.0
44,SNIc/sn1994I.p0002.dat,Sc,3.344228060943463,0.11,1.0619855797962705,0.4056228134592885,1.027658749945609,1.0
45,SNIc-bl/sn2003jd.p0023.dat,Sc,3.3592387955056218,0.11,0.5861688431014508,0.08586622303168794,-0.4377147151581331,1.0
46,SNIa-CN/sn1999ac.p0012.dat,Sc,3.3689276029417736,0.11,1.5154527480258404,0.42926640981456854,1.1689084780617214,1.0
