I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0032.dat,Sc,0.0012707399554580858,0.1,0.9988105607180697,0.0005996695504222957,-0.00042095237422643927,1.0
1,SNIc/sn1994I.p0030.dat,Sc,0.35963988911799516,0.1,1.9746844895132492,0.012965469367676887,0.5863019433626794,1.0
2,SNIc/sn1994I.p0025.dat,Sc,0.4661868372768968,0.1,1.182276404305985,0.2371583483196584,0.5638718563336967,1.0
3,SNIc/sn1994I.p0028.dat,Sc,0.5171210486188289,0.1,3.0,0.3212191681066425,1.4441412148587849,1.0
4,SNIc/sn1994I.p0026.dat,Sc,0.624327845192879,0.1,1.937581072401595,0.06475145704683968,0.665323610784061,1.0
5,SNIc/sn1994I.p0037.dat,Sc,0.6702518916213474,0.1,2.2826984429836994,0.14738704838206615,0.9059575683993792,1.0
6,SNIc/sn1994I.p0024.dat,Sc,0.7833757989590131,0.1,2.425180001200797,0.10768098474621791,0.9258632933001807,1.0
7,SNIc/sn1994I.p0023.dat,Sc,1.0303397567580956,0.1,2.0623941619690402,0.09514557233094784,0.7685589309755243,1.0
8,SNIc/sn1994I.p0022.dat,Sc,1.1292546708642455,0.1,1.9075642550069756,0.0,0.566026848801621,1.0
9,SNIc/sn1994I.p0021.dat,Sc,1.5247061107644106,0.1,1.6227724672158508,0.0,0.38203444816255877,1.0
10,SNIc/sn1994I.p0040.dat,Sc,1.7495691421125854,0.1,3.0,0.2600247203588751,1.2947263567277463,1.0
11,SNIc/sn2005az.p0048.dat,Sc,1.8889929768447793,0.09,1.080077337121047,0.15183926558700786,0.22322964590127842,1.0
12,SNIc-bl/sn1997ef.p0048.dat,Sc,2.016631029634258,0.09,0.603327973059329,0.03771595115250472,-0.5689925413685583,1.0
13,SNIc/sn2007gr.p0034.dat,Sc,2.0669200893235375,0.09,0.6746908064141388,0.3874622170546531,0.16837036786246398,1.0
14,SNIc/sn1994I.p0055.dat,Sc,2.0841022748089717,0.1,2.3426907470395077,0.17662547728009603,1.111722739111718,1.0
15,SNIc/sn2005az.p0032.dat,Sc,2.1321251554165954,0.09,0.793161022996438,0.0,-0.3624183837059445,1.0
16,SNIb/sn2004gq.p0072.dat,Sc,2.190390504471744,0.1,1.3857950847526128,0.1858928204127023,0.4913105878141647,1.0
17,SNIc/sn2005az.p0056.dat,Sc,2.245895786690788,0.09,1.6627751350577495,0.0,0.42265755459497034,1.0
18,SNIb/sn2007C.p0063.dat,Sc,2.2480962555796573,0.1,0.20159861735050524,0.4022683775012991,-1.085790316257421,1.0
19,SNIb/sn2004gv.p0048.dat,Sc,2.253822576395928,0.09,2.058027020773298,0.4191245245247481,1.3262392259818023,1.0
20,SNIc-bl/sn2002ap.p0031.dat,Sc,2.29481322193179,0.1,0.5853753977377381,0.2130574714134764,-0.2987589903947157,1.0
21,SNIc/sn1990B.p0065.dat,Sc,2.3432447898685265,0.1,0.5295975836431132,0.03608269390606193,-0.9073642864386302,0.9919986565318439
22,SNIc-bl/sn1997ef.p0046.dat,Sc,2.351598687753831,0.1,0.4992252626793494,0.06855011787174445,-0.6708484896160503,1.0
23,SNIb/sn2004gq.p0069.dat,Sc,2.4741736912708636,0.1,0.987711280992607,0.23060608411385047,0.19680437498296968,1.0
24,SNIc/sn2005az.p0030.dat,Sc,2.5163697342403184,0.09,0.9317329156132537,0.016697996832601984,-0.16560915358988854,1.0
