I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0048.dat,Sc,0.0017247195757438866,0.1,1.001768639437919,0.0,-0.0011663661071013333,1.0
1,SNIc/sn2005az.p0056.dat,Sc,0.5296224439164522,0.1,1.5048525392945222,0.0,0.35556945402365425,1.0
2,SNIc/sn2005az.p0064.dat,Sc,0.6224440621212225,0.1,1.8790765678300818,0.0,0.5863212484183346,1.0
3,SNIc/sn2005az.p0061.dat,Sc,0.7152642409388917,0.1,2.1320695310940208,0.0,0.696031363064948,1.0
4,SNIc/sn2005az.p0032.dat,Sc,1.1402047626635663,0.1,0.7156434792323196,0.0,-0.4288469691702107,1.0
5,SNIc-bl/sn1997ef.p0075.dat,Sc,1.1671421573327112,0.1,0.7982645463994279,0.26955823775057525,0.2806035482475403,1.0
6,SNIc/sn2004dn.p0054.dat,Sc,1.1867200106038571,0.1,0.734170586098068,0.21890601613779434,-0.08614394074098383,1.0
7,SNIb/sn2009jf.p0057.dat,Sc,1.2545996317697345,0.1,1.019378093266192,0.24915751926148644,0.39422830014019633,1.0
8,SNIb/sn2004gv.p0048.dat,Sc,1.3736967974304535,0.1,1.7235152032263779,0.3531859475709592,1.077957113421037,1.0
9,SNIb/sn2009jf.p0059.dat,Sc,1.3745045135966962,0.1,1.2366664114428323,0.3127004238151766,0.7106960401040816,1.0
10,SNIc-bl/sn1997ef.p0048.dat,Sc,1.3812470428124288,0.1,0.529911851714873,0.0,-0.7104037675061841,1.0
11,SNIc/sn2007gr.p0034.dat,Sc,1.3838374559803372,0.1,0.6138338394754393,0.3062415381888277,0.001461889290469008,1.0
12,SNIb/sn2009jf.p0053.dat,Sc,1.4389147739592034,0.1,0.9875506975200344,0.23361706014436073,0.3430886921365537,1.0
13,SNIc/sn2005az.p0086.dat,Sc,1.4827581546838557,0.1,0.7903292421196426,0.5232931911956099,0.9130314641941671,1.0
14,SNIc-bl/sn1997ef.p0080.dat,Sc,1.495827724335703,0.1,1.1311329455431407,0.20016703976524616,0.32744169751496105,1.0
