I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0011.dat,Sc,0.0015006540776516307,0.1,0.9996195910790697,0.0,-0.00024195177463157204,1.0
1,SNIc/sn1994I.p0009.dat,Sc,1.4909425288699847,0.1,1.1111536523590646,0.0,0.15727226772361763,1.0
2,SNIc/sn2004gt.p0019.dat,Sc,2.099486808151204,0.09,0.9984764549970844,0.036238494677995864,-0.05729722118322478,1.0
3,SNIc/sn1994I.p0021.dat,Sc,2.810536595462318,0.1,3.0,0.0,0.9737296665860955,1.0
4,SNIc/sn1994I.p0006.dat,Sc,2.8764676285543085,0.1,1.4791422674797854,0.0,0.4866579734409675,1.0
5,SNIc/sn1994I.p0025.dat,Sc,3.3788489468188843,0.1,3.0,0.15325721248080398,1.3868232492903743,1.0
6,SNIb/sn2004gv.p0015.dat,Sc,3.504729384763928,0.09,2.6454791046374195,0.08787153647929667,1.0898106797902634,1.0
7,SNIc/sn1990B.p0022.dat,Sc,3.5607319374018966,0.1,0.5140548044264416,0.2747719985045471,-0.8153734150948905,1.0
8,SNIc/sn2005az.p0025.dat,Sc,3.6164179587195973,0.09,1.1675678645363865,0.0,0.008207511708357876,1.0
9,SNIb/sn2004gv.p0019.dat,Sc,3.626131377293979,0.09,2.012291482627979,0.13899108975465088,0.7936523882476272,1.0
10,SNIc/sn2007gr.p0019.dat,Sc,3.807664331881886,0.09,1.5937625340333645,0.022015828903972464,0.34598555783150825,1.0
11,SNIb/sn2007C.m0001.dat,Sc,3.8812283041013513,0.11,2.3018930690913004,0.0,0.720182452248776,1.0
12,SNIc/sn2005az.p0021.dat,Sc,3.9715300820519515,0.09,0.5337196156815825,0.18525097466871687,-0.5040570604584105,1.0
13,SNIb/sn2004gv.p0013.dat,Sc,3.9806202690846932,0.1,1.6880699687441283,0.04337420332853694,0.45534563640729725,1.0
14,SNIc/sn1994I.p0022.dat,Sc,4.020448539667566,0.1,3.0,0.0,0.9816458961272243,1.0
15,SNIb/sn2005hg.p0026.dat,Sc,4.0957956182723105,0.09,1.6198234862549281,0.2775502647894903,0.7250921242238393,1.0
16,SNIc/sn2007gr.p0015.dat,Sc,4.127779756535521,0.09,2.482424901020252,0.03766311807454674,0.9014927614360101,1.0
17,SNIb/sn2009jf.p0023.dat,Sc,4.163445636421809,0.09,1.604886339387657,0.0,0.38528871671165815,1.0
18,SNIb/sn2007C.m0005.dat,Sc,4.2358196559936045,0.11,3.0,0.0,1.00069094070006,1.0
19,SNIb/sn2009jf.p0028.dat,Sc,4.248558249020142,0.09,1.6192182004387972,0.017100598535476616,0.42161702429617,1.0
20,SNIb/sn2007ag.p0009.dat,Sc,4.3005960625747175,0.1,0.5825227211776489,0.0,-0.5646368823530857,1.0
21,SNIb/sn2007ag.m0001.dat,Sc,4.505819985267518,0.1,2.829336702226222,0.0,0.9084887928557455,1.0
22,SNIb/sn2005hg.p0016.dat,Sc,4.571830261352181,0.09,2.022538403273829,0.21027564343330096,0.9502655713820017,1.0
23,SNIc/sn1994I.p0023.dat,Sc,4.624072491447327,0.1,3.0,0.0,0.9859240721610878,1.0
24,SNIb-pec/sn2007uy.p0045.dat,Sc,4.764970745227545,0.1,1.2472748309719717,0.0,0.12851770195304452,1.0
25,SNIc/sn2005az.p0030.dat,Sc,4.819318401454665,0.09,1.8546018611355555,0.0,0.5120676178361209,1.0
26,SNIc/sn2005az.p0018.dat,Sc,4.834224345992179,0.09,1.2137684442036463,0.0,0.07313238204960386,1.0
27,SNIc/sn1994I.p0032.dat,Sc,4.841234297395634,0.1,2.427325007548379,0.05387458578868557,0.9692373608568138,1.0
28,SNIc/sn2005az.p0032.dat,Sc,4.9316398320719665,0.09,1.8551942755953372,0.0,0.508821436955672,1.0
29,SNIc/sn2005az.p0023.dat,Sc,4.969662888238978,0.09,1.974673969792526,0.0,0.5395793156806359,1.0
30,SNIb/sn2007C.p0001.dat,Sc,5.029526133570172,0.1,1.8584189038676688,0.0,0.48606521324122753,1.0
31,SNIb/sn2008D.p0003.dat,Sc,5.049481477268156,0.1,1.2073655897677136,0.0,0.04962486666812442,1.0
32,SNIa-CN/sn1996ai.p0015.dat,Sc,5.0565587969482655,0.1,0.6530740415575389,0.29566956526714006,-0.3448959375463869,1.0
33,SNIc/sn1994I.p0026.dat,Sc,5.07094652415906,0.1,3.0,0.0,0.9918192886716384,1.0
34,SNIb/sn2009jf.p0032.dat,Sc,5.127144794656898,0.09,1.653202838425855,0.019827381784058344,0.45294005133394744,1.0
35,SNIc/sn2007gr.p0012.dat,Sc,5.171311519700263,0.09,3.0,0.0,1.104119563315785,1.0
36,SNIb/sn2008D.p0008.dat,Sc,5.221479516261494,0.1,0.7207112831751115,0.0,-0.42241568321048184,1.0
37,SNIb-pec/sn2007uy.p0054.dat,Sc,5.319083432945654,0.1,2.5712132759194293,0.0,0.8327474568479354,1.0
38,SNIb/sn2009jf.p0007.dat,Sc,5.330556406302099,0.1,3.0,0.0,0.9954588212042457,1.0
39,SNIc/sn1994I.p0003.dat,Sc,5.4395252771706355,0.1,3.0,0.09643051789540333,1.218161916242659,1.0
40,SNIb/sn2005hg.p0012.dat,Sc,5.48034310831171,0.09,2.1331747452992027,0.17649813135857645,0.9495789743105527,1.0
41,SNIc/sn2005az.p0027.dat,Sc,5.549197291976469,0.09,2.129755726831548,0.0,0.6413242048771126,1.0
42,SNIc/sn2005az.p0029.dat,Sc,5.573303812646605,0.09,2.4950789264026327,0.0,0.8100602784693103,1.0
43,SNIc/sn2004gt.p0018.dat,Sc,5.578304663891979,0.09,2.5158873784127795,0.0,0.7927210651940948,1.0
44,SNIc-bl/sn1997ef.p0021.dat,Sc,5.674647729805029,0.1,2.945491119952305,0.0,0.9504911861733943,1.0
45,SNIa-BL/sn2002dj.p0016.dat,Sc,5.692675589582867,0.1,3.0,0.0829415131557596,1.186474606796055,1.0
46,SNIb/sn2008D.p0010.dat,Sc,5.78270667371514,0.1,0.4858051820404422,0.07964402220921768,-0.9145040684206612,1.0
47,SNIb/sn2004gq.p0041.dat,Sc,5.832256398132564,0.1,1.1632234785900522,0.12995251508479772,0.21327944763735857,1.0
48,SNIc-bl/sn2002ap.p0026.dat,Sc,5.83995192960681,0.1,1.9931027334891844,0.04466974507733186,0.6374185486807772,1.0
49,SNIc/sn1994I.p0030.dat,Sc,5.853812627089327,0.1,3.0,0.0,0.9561603873073999,1.0
50,SNIb/sn2007C.p0007.dat,Sc,5.856613905148439,0.1,1.581980165074614,0.06811770440824211,0.466591685965207,1.0
51,SNIc/sn2005az.p0031.dat,Sc,5.90728820894808,0.09,2.3330385484431773,0.0,0.7431120838304305,1.0
52,SLSN-I/sn2012il.p0055.dat,Sc,5.935625650175373,0.11,1.9678151274296443,0.010084154340537093,0.8250974963848765,1.0
53,SNIc-bl/sn1997ef.p0026.dat,Sc,5.999423774318759,0.1,2.225096560573304,0.0,0.6639775380749556,1.0
54,SNIc/sn2007gr.p0010.dat,Sc,6.032303102510812,0.09,3.0,0.035362839548404114,1.084253060161141,1.0
55,SNIa-CN/sn2001G.p0091.dat,Sc,6.107832750069349,0.1,3.0,0.0,0.9878728891698502,1.0
