I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0023.dat,Sc,0.0008390710598362728,0.1,1.0041732305401239,0.0,-0.0002877713911478315,1.0
1,SNIc/sn2005az.p0025.dat,Sc,0.08367610836532517,0.1,0.6701927382644882,0.26555656693718954,0.02512535217552783,1.0
2,SNIc/sn2005az.p0021.dat,Sc,0.16699749070304562,0.1,0.32637141420795274,0.3771921005825032,-0.3883877887420274,1.0
3,SNIc/sn2005az.p0027.dat,Sc,0.1811920073084367,0.1,1.0680123769769698,0.0,0.07825863809409081,1.0
4,SNIc/sn2005az.p0018.dat,Sc,0.23880651608881157,0.1,0.6311286004579671,0.14234373317671173,-0.23276303179552815,1.0
5,SNIc/sn2005az.p0030.dat,Sc,0.29214228475404697,0.1,1.0054662741602107,0.20249476966203248,0.34407883892781327,1.0
6,SNIc/sn2005az.p0029.dat,Sc,0.29840740181581504,0.1,1.2638156438166968,0.036303337062989216,0.30757570816965835,1.0
7,SNIc/sn2005az.p0032.dat,Sc,0.4322284463212396,0.1,1.0610998082859384,0.25308955569827957,0.4949944664534668,1.0
8,SNIc/sn2005az.p0016.dat,Sc,0.46088897702191545,0.1,0.9390362878762274,0.0,-0.08010267447264871,1.0
9,SNIc/sn2007gr.p0019.dat,Sc,0.4794337403788417,0.1,0.9826971871368096,0.3372460885362349,0.5704229707553365,1.0
10,SNIc/sn2005az.p0031.dat,Sc,0.49904316069423904,0.1,1.241983595937969,0.1307039512222851,0.43747093531517445,1.0
11,SNIc/sn2007gr.p0015.dat,Sc,0.5803700683646884,0.1,1.6324100272552275,0.33650351598376554,1.1908933158443529,1.0
12,SNIb/sn2009jf.p0028.dat,Sc,0.7518294141239209,0.1,1.035188258599349,0.3601545806524313,0.7492217157448172,1.0
13,SNIb/sn2009jf.p0032.dat,Sc,0.7713894365079946,0.1,0.9922337045633961,0.35163421902017106,0.6766894009740666,1.0
14,SNIc/sn1990B.p0022.dat,Sc,0.7899966051330611,0.11,0.2415593810875693,0.4891351601757003,-0.8345984933649941,1.0
15,SNIc/sn2004gt.p0019.dat,Sc,0.836656258100531,0.1,0.6574085206004515,0.42371577730466303,0.42660938672782256,1.0
16,SNIc/sn2007gr.p0012.dat,Sc,0.8647644506724435,0.1,2.1363600607395288,0.32304416592261676,1.4939114486277127,1.0
17,SNIc/sn2004dn.p0031.dat,Sc,0.8656968338825937,0.1,0.560161255681694,0.3800636124020361,0.11568072080163445,1.0
18,SNIb/sn2009jf.p0023.dat,Sc,0.9026411206260546,0.1,1.0246726471524574,0.35356223692875705,0.7180676425797607,1.0
19,SNIc/sn1994I.p0011.dat,Sc,0.9209094405925972,0.11,0.7028801703447135,0.416269476517779,0.5941834129501982,1.0
20,SNIc/sn1994I.p0009.dat,Sc,0.9437628975427793,0.11,0.7446135111028023,0.3730603066880433,0.5974848458872629,1.0
21,SNIc-bl/sn1997ef.p0026.dat,Sc,0.9507233645982045,0.11,1.0708875317774116,0.0,0.06430283558587198,1.0
22,SNIc/sn1994I.p0006.dat,Sc,0.9588326777192947,0.11,0.9891711078563432,0.3550600746952311,0.8854381196157013,1.0
23,SNIc/sn2007gr.p0034.dat,Sc,1.0240387256550605,0.1,1.7627939978301943,0.5137186125110973,1.8756487138131503,1.0
24,SNIa-CN/sn2001G.p0065.dat,Sc,1.0606187895779686,0.11,3.0,0.35403553556468137,1.8435146231510369,1.0
25,SNIc-bl/sn2002ap.p0026.dat,Sc,1.072099100056799,0.11,1.3215152946949762,0.32956099646145237,0.9121185601693632,1.0
26,SNIc/sn2007gr.p0010.dat,Sc,1.1187851600720875,0.1,2.5479336627111384,0.35636413979097215,1.7187144841405009,1.0
27,SNIc-bl/sn1997ef.p0046.dat,Sc,1.1204635618717458,0.1,0.7870087508178742,0.35851731525548,0.5077228534642254,1.0
28,SNIc-bl/sn1997ef.p0021.dat,Sc,1.140387867951929,0.11,1.488892716883682,0.19075690874087348,0.6907520924793844,1.0
29,SNIc/sn2004aw.p0030.dat,Sc,1.1413993949499392,0.11,0.30638157096053426,0.35729541384865865,-0.707616409489104,1.0
30,SNIc/sn2004aw.p0047.dat,Sc,1.148931035791851,0.1,1.0968755491580815,0.27851704100238517,0.6007043503892163,1.0
31,SNIa-SS/sn1999dq.p0018.dat,Sc,1.166225010745754,0.11,3.0,0.4035419206061638,1.9961919689122796,1.0
32,SNIc/sn2005az.p0048.dat,Sc,1.1664879334998044,0.1,1.9452294843851738,0.43803453284092403,1.6418393335216015,1.0
33,SNIc-bl/sn1997ef.p0048.dat,Sc,1.1702593161304857,0.1,0.847614837965184,0.36347591079246966,0.525597625789407,1.0
