I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004fe.p0003.dat,Sc,0.024693350170908943,0.1,1.007933059978242,0.0,0.0007628320510012992,1.0
1,SNIc/sn1994I.p0002.dat,Sc,3.0840196886887643,0.1,0.16570712340671212,0.04384194939020253,-1.4020913675929114,1.0
2,SNIa-CN/sn1999ac.p0012.dat,Sc,4.133102256383763,0.1,0.3370891005429302,0.08930220363965362,-0.9213899214077628,1.0
3,SNIc/sn2005mf.p0007.dat,Sc,4.430628185747743,0.1,0.10658999601031784,0.0,-2.2486573238686707,1.0
4,SNIa-CN/sn1999ac.p0011.dat,Sc,4.456591959161627,0.1,0.39298332461012814,0.08111841101662098,-0.7700362804974308,1.0
5,SNIc-bl/sn2007ru.p0036.dat,Sc,4.492273821651036,0.12,0.06456008491313775,0.0,-2.6640479161467416,1.0
6,SNIc/sn1994I.p0003.dat,Sc,4.8073617295495765,0.1,0.11141763650624949,0.0,-2.1580857715430635,1.0
7,SNIc/sn1994I.m0001.dat,Sc,4.913997331213913,0.11,0.2890651383491328,0.0,-1.2211291267465498,1.0
8,SNIc-bl/sn2003jd.p0051.dat,Sc,4.975742942664352,0.11,0.20916655300620024,0.0,-1.5775622007551564,1.0
9,SNIa-SS/sn1998ab.p0017.dat,Sc,5.085176773180055,0.1,0.3555076667557894,0.0,-1.0121270375068474,1.0
10,SNIc/sn1994I.p0001.dat,Sc,5.15246211916639,0.11,0.16849722783699106,0.0,-1.731805524897669,1.0
11,SNIc/sn1994I.m0002.dat,Sc,5.19927465347449,0.11,0.33778137215713516,0.0,-1.0502288560264503,1.0
12,SNIc-bl/sn2003jd.p0020.dat,Sc,5.22439096828337,0.11,0.06367914684384512,0.0,-2.807151791144803,1.0
13,SNIa-BL/sn1997do.p0021.dat,Sc,5.27574600454573,0.1,0.05007017595452596,0.2655273938067647,-2.2039233143060555,1.0
14,SNIa-BL/sn2002bf.p0014.dat,Sc,5.297832986880728,0.11,0.22271579420547447,0.06400761113795533,-1.355078500556146,1.0
15,SNIc/sn2007gr.p0008.dat,Sc,5.31897257026081,0.09,0.1845697808652199,0.0,-1.7074877278529037,1.0
16,SNIa-BL/sn1997bq.p0011.dat,Sc,5.338778856142921,0.11,0.2743394226442086,0.20169067013596662,-0.8650146102124938,1.0
17,SNIa-SS/sn1998ab.p0018.dat,Sc,5.340519553453053,0.1,0.2918057291998333,0.0008853341853575419,-1.2116942350168753,1.0
18,SNIa-BL/sn1997bq.p0012.dat,Sc,5.356588253445798,0.11,0.10338990046612535,0.21163361317024734,-1.4399474660837268,1.0
19,SNIc/sn2004aw.p0011.dat,Sc,5.3569989895857315,0.1,0.04457695239884522,0.0,-3.1287070943207054,1.0
