I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1990B.p0072.dat,Sc,0.006039729245909717,0.1,1.0044708486358165,0.0004772518790322301,0.00742057953013968,0.9988066515470665
1,SNIc/sn1990B.p0065.dat,Sc,0.40000835817958397,0.1,0.8114531055344718,0.0,-0.2881571324173087,0.9988066515470665
2,SNIc/sn2005az.p0064.dat,Sc,0.872640158538229,0.1,2.892713282333721,0.0068243990966338885,1.217886578784555,1.0
3,SNIc-bl/sn1997ef.p0075.dat,Sc,0.9011104892775614,0.1,1.8628436491265632,0.29719661860596935,1.5010479240387489,1.0
4,SNIc/sn2005az.p0061.dat,Sc,0.9994701717032108,0.1,3.0,0.0,1.2127379481951661,1.0
5,SNIb/sn2008D.p0062.dat,Sc,1.0908882855572708,0.1,1.577604128169277,0.29676305174430406,1.299741623530912,1.0
6,SNIc/sn2005az.p0056.dat,Sc,1.116887028075294,0.1,2.1174363861503753,0.002031871022821893,0.8753695197213416,1.0
7,SNIc/sn2004dn.p0054.dat,Sc,1.1373796475673605,0.1,1.5251950631264601,0.24987245575952619,0.9916740116181523,1.0
8,SNIc-bl/sn1997ef.p0080.dat,Sc,1.157627123762361,0.1,2.2089255798272003,0.23368940982433548,1.3326657937364896,1.0
9,SNIb/sn2009jf.p0059.dat,Sc,1.1941029769888596,0.1,3.0,0.3071677468995689,1.91673687934779,1.0
10,SNIb/sn2009jf.p0057.dat,Sc,1.222806590748548,0.1,2.37789868653919,0.26925411076469874,1.5858105635109871,1.0
11,SNIc/sn2005az.p0048.dat,Sc,1.2795536241065342,0.1,1.6840176138982557,0.12525535090676232,0.9059989632088954,1.0
12,SNIb/sn2009jf.p0079.dat,Sc,1.3186295842058662,0.1,3.0,0.3610879954668523,2.0,1.0
13,SNIc-bl/sn2002ap.p0031.dat,Sc,1.4316803465814083,0.1,1.0361759048508827,0.12180731803414652,0.42922035822374255,1.0
14,SNIb/sn2004gq.p0084.dat,Sc,1.4395297774340268,0.1,0.7803069638213682,0.35248161801168704,0.6370143637830807,1.0
15,SNIb/sn2009jf.p0053.dat,Sc,1.4483551900581224,0.1,2.234136108903385,0.2546377288547976,1.4937046421978204,1.0
16,SNIc/sn2004dn.p0052.dat,Sc,1.4829134587374668,0.1,3.0,0.18534287203896108,1.4991513727646,1.0
17,SNIc-bl/sn2002ap.p0030.dat,Sc,1.52659100518281,0.1,1.5077187479943548,0.09157840590814999,0.6892814523710584,1.0
18,SNIc/sn2005az.p0086.dat,Sc,1.5769647118999186,0.1,1.8379130054030437,0.45703891214364606,2.0,1.0
19,SNIb/sn2004gq.p0078.dat,Sc,1.6040683341959037,0.1,2.3880370210458373,0.27758279659868657,1.54218572797417,1.0
20,SNIc/sn1994I.p0055.dat,Sc,1.6521804294929798,0.1,3.0,0.11080959908187069,1.5058308045910265,1.0
21,SNIc-bl/sn1997ef.p0048.dat,Sc,1.687817915005231,0.1,0.8249434773373068,0.012344324268384495,-0.05724165718283529,1.0
22,SNIc-bl/sn1997ef.p0046.dat,Sc,1.81847745975666,0.1,0.7586205703559807,0.031330945249934884,-0.0520842248966968,1.0
23,SNIb/sn2004gq.p0089.dat,Sc,1.8855496404587744,0.1,3.0,0.0918696299415849,1.282746343726494,1.0
24,SNIc-bl/sn2002ap.p0027.dat,Sc,1.9851854389801658,0.1,0.9798042920345591,0.032098647342338804,0.0999486924530986,1.0
25,SNIb/sn2004gq.p0072.dat,Sc,2.1421014203362274,0.1,2.5787171917787717,0.1707022905659901,1.4010427373125036,1.0
26,SNIb/sn2004gv.p0048.dat,Sc,2.174670721527878,0.1,3.0,0.3137534813180507,1.8466157004511772,1.0
27,SNIc/sn2007gr.p0034.dat,Sc,2.224423262549346,0.1,1.472735412655682,0.3103716305253719,1.2119508840916484,1.0
28,SNIc/sn2005kl.p0070.dat,Sc,2.305159849654552,0.1,3.0,0.15853743149922844,1.4018949718257767,1.0
29,SNIc/sn1994I.p0056.dat,Sc,2.3432297524338943,0.1,3.0,0.13524058927560026,1.3268441825157076,1.0
30,SNIc-bl/sn1997ef.p0104.dat,Sc,2.392472573074025,0.1,2.207672733418272,0.45998613267458005,2.0,1.0
31,SNIb/sn2007C.p0063.dat,Sc,2.4495520974560527,0.1,0.47224445470473386,0.3495691900056075,0.0967347665042436,1.0
32,SNIc-bl/sn2002ap.p0026.dat,Sc,2.5165972010404487,0.1,1.2727410836412738,0.06652437745337203,0.4523574722728939,1.0
33,SNIb/sn2004gq.p0070.dat,Sc,2.5486917235504576,0.11,0.8835187772313897,0.2682112885756313,0.4519275953535057,1.0
34,SNIc/sn2004aw.p0047.dat,Sc,2.581420262336538,0.1,1.2434061800700897,0.0,0.35281197456346247,1.0
35,SNIb/sn2004gq.p0069.dat,Sc,2.599582790737551,0.1,1.8125348729332698,0.20155362145653646,1.0793418045734398,1.0
36,SNIc/sn1994I.p0037.dat,Sc,2.632639447479507,0.1,3.0,0.1582053868215748,1.452022658136054,1.0
37,SNIc-bl/sn1998bw.p0063.dat,Sc,2.660003151449571,0.1,3.0,0.12983918643153877,1.4695528327060368,1.0
38,SNIc/sn1994I.p0032.dat,Sc,2.721564594826546,0.1,1.6449782244755673,0.13957925466364185,0.9603664338703064,1.0
39,SNIIb/sn2008ax.p0080.dat,Sc,2.86325736302762,0.1,2.276093034753859,0.43651528374365994,2.0,1.0
40,SNIb-pec/sn2007uy.p0075.dat,Sc,2.8850855963274142,0.1,0.3261937182605283,0.28212729186436414,-0.558045890820758,1.0
41,SNIc/sn1990B.p0100.dat,Sc,2.951444901524834,0.1,1.1640328910593545,0.0,0.07148931286225614,1.0
42,SNIc-bl/sn2003jd.p0049.dat,Sc,2.9591764985022184,0.1,3.0,0.1972657497236251,1.6210272690406353,1.0
43,SNIIb/sn2008ax.p0079.dat,Sc,2.978131806533345,0.1,2.221371782020506,0.40129329835550664,2.0,1.0
44,SNIa-BL/sn2002cd.p0018.dat,Sc,3.048921684852937,0.1,1.8211270010079523,0.4310527871170249,2.0,1.0
45,SNIa-BL/sn2006X.p0017.dat,Sc,3.0923778737889336,0.09,1.0505245832096441,0.46714681927061613,1.3114337811253134,1.0
46,SNIc/sn2004dn.p0034.dat,Sc,3.119172784591405,0.1,1.2085080065296743,0.10294091800478172,0.4589044986777627,1.0
47,SNIc/sn2005az.p0031.dat,Sc,3.120240410449451,0.1,1.3830282045125337,0.0,0.4209338664670367,1.0
48,SNIc/sn2005az.p0032.dat,Sc,3.1564535645341256,0.1,1.1170488388935005,0.046435600953976246,0.27385172253320034,1.0
49,SNIc/sn1994I.p0068.dat,Sc,3.1623106531598095,0.1,3.0,0.2889475637866716,1.8620342165969417,1.0
50,SNIb/sn2007C.p0060.dat,Sc,3.1646111400847055,0.1,1.6927244090041573,0.19699434695131668,0.9849498194864169,1.0
51,SNIc-bl/sn2003jd.p0061.dat,Sc,3.169661364143415,0.11,3.0,0.05214957162582876,1.25052198198904,1.0
52,SNIc-bl/sn2006aj.p0198.dat,Sc,3.211334191669975,0.1,2.263577240742776,0.19048865439665427,1.3672116565924284,1.0
53,SNIa-CL/sn2002dl.p0010.dat,Sc,3.2149039702004405,0.08,3.0,0.2162883213271966,1.6754317870515694,1.0
54,SNIIb/sn2008ax.p0113.dat,Sc,3.238247805740031,0.1,2.3174695201059645,0.3896413051403386,2.0,1.0
