I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.m0003.dat,Sc,0.0004606905413109793,0.1,1.00010429003725,0.0,-0.000921700785047655,1.0
1,SNIc/sn1994I.m0002.dat,Sc,0.07685803284893314,0.1,1.1047120206580203,0.08003066042041126,-0.0194138655902272,1.0
2,SNIc/sn1994I.m0004.dat,Sc,0.18998159607286755,0.1,1.1860678581161002,0.0,-0.04912358423754557,1.0
3,SNIc/sn1994I.m0001.dat,Sc,0.24158107765657544,0.1,0.8889325516077117,0.12215159000569581,-0.20615183524611505,1.0
4,SNIc/sn1994I.m0005.dat,Sc,0.46025818365922977,0.1,1.4032838492146176,0.0,0.2842183045412621,1.0
5,SNIc/sn1994I.p0001.dat,Sc,0.5484176117092839,0.09,0.47729294294323943,0.1831356102838671,-0.7503445472713443,1.0
6,SNIc/sn2004aw.p0002.dat,Sc,0.8749255384830681,0.1,0.49158270887888417,0.0,-0.8982611712512643,1.0
7,SNIc/sn2004aw.p0003.dat,Sc,1.0463754730247508,0.1,0.3792419222259842,0.0,-1.2301768590048683,1.0
8,SNIc/sn2007gr.m0007.dat,Sc,1.09523950639154,0.1,2.5129016766861016,0.0,0.7759412475807813,1.0
9,SNIa-BL/sn2002bf.p0015.dat,Sc,1.0977067709874233,0.1,0.49368383453100045,0.2509682051906443,-0.6169602437357755,1.0
10,SNIa-BL/sn2002bf.p0014.dat,Sc,1.1121967731925426,0.1,0.5261445433712693,0.38246912950567113,-0.3662158624856793,1.0
11,SNIa-BL/sn2001gc.p0013.dat,Sc,1.1174039684876063,0.1,0.26026835684047334,0.5509834939159435,-0.7190952117332452,1.0
12,SNIc/sn1994I.p0003.dat,Sc,1.1186076397811822,0.09,0.2764145055221333,0.23742437140561584,-1.2261658141306173,1.0
13,SNIc/sn2004fe.m0000.dat,Sc,1.1211076518945973,0.09,2.5175007278228216,0.0,0.6304678553453359,1.0
14,SNIc/sn2007gr.m0004.dat,Sc,1.1230282291407805,0.09,1.9598715195259144,0.0,0.5500046950537963,1.0
15,SNIa-BL/sn2002bf.p0013.dat,Sc,1.1267498358447612,0.1,0.6202773326273254,0.3291555701471942,-0.2930683199076181,1.0
16,SNIb-pec/sn2007uy.m0003.dat,Sc,1.1290075865505145,0.12,0.5014347941367027,0.15841115266111772,-0.7095929591181309,1.0
17,SNIa-BL/sn2002bf.p0012.dat,Sc,1.1628352924962138,0.1,0.7476878518503725,0.06563040248414825,-0.4424386491016347,1.0
18,SNIc/sn1994I.m0006.dat,Sc,1.164280158713975,0.11,2.40767282228023,0.0,0.6355544852173262,1.0
19,SNIc/sn2004fe.p0001.dat,Sc,1.1694354790964256,0.09,2.0288581054736934,0.0,0.46128704326448566,1.0
20,SNIc/sn2005az.m0009.dat,Sc,1.1758786886561543,0.1,0.717602801550926,0.09711030540651336,-0.4116689062859141,1.0
21,SNIc/sn2007gr.m0006.dat,Sc,1.1812522896371156,0.1,2.1912934972433553,0.0,0.6899351307738348,1.0
22,SNIc/sn2005mf.m0002.dat,Sc,1.2132886335887139,0.1,0.5528160134988507,0.16264114130091092,-0.6101403252662908,1.0
23,SNIc/sn2005az.m0008.dat,Sc,1.2585660337078584,0.1,0.6327387765619565,0.0,-0.6592088365237856,1.0
24,SNIa-BL/sn2006X.p0013.dat,Sc,1.2834371831353741,0.1,0.01074610350124799,0.6108994740305916,-3.9985845740222747,1.0
25,SNIc/sn2007gr.m0005.dat,Sc,1.2870031225538903,0.1,3.0,0.11832418064988924,1.0722371207496635,1.0
26,SNIa-BL/sn2006X.p0012.dat,Sc,1.317127822861012,0.1,0.01125688021643571,0.6165582499402084,-3.8720468816786453,1.0
27,SNIc/sn2004fe.m0007.dat,Sc,1.347097193116741,0.1,2.7375921411244777,0.0,0.8542216037737395,1.0
28,SNIa-BL/sn1997bq.p0011.dat,Sc,1.3514771335875781,0.1,0.7142150566869513,0.5423424806191831,0.29511159564482625,1.0
29,SNIb-pec/sn2007uy.m0005.dat,Sc,1.3620104733226845,0.12,0.6271922689935588,0.1496649455744412,-0.400815497257743,1.0
30,SNIc-bl/sn1997ef.p0014.dat,Sc,1.3632568901851263,0.09,0.836280979576493,0.0,-0.43449609485664265,1.0
31,SNIa-BL/sn1997bp.p0019.dat,Sc,1.3754640993051965,0.1,0.09640885206278331,0.6253998843280876,-1.454364949527244,1.0
32,SNIc/sn2005mf.m0003.dat,Sc,1.3792936700965133,0.1,0.5551558137622703,0.233981066145593,-0.5358261834614796,1.0
33,SNIc-bl/sn1997ef.p0013.dat,Sc,1.39059389557944,0.09,0.8917599925179484,0.0,-0.3714760615691995,1.0
34,SNIa-BL/sn2006X.p0011.dat,Sc,1.4087560100435765,0.1,0.013435450396633639,0.6086824004972552,-3.691882364115488,1.0
35,SNIa-BL/sn1997bq.p0012.dat,Sc,1.4339348266123482,0.1,0.27116573552703266,0.553913688980001,-0.26036926633411084,1.0
36,SNIc-bl/sn1998bw.p0019.dat,Sc,1.4398970021492477,0.1,0.21958276078044434,0.0,-1.4828900719163296,1.0
37,SNIa-BL/sn2002bo.p0013.dat,Sc,1.442059390003342,0.1,0.2655970111347448,0.5816858589512248,-0.6204264157843188,1.0
38,SNIc-bl/sn2007ru.p0036.dat,Sc,1.4535732295647519,0.1,0.15082401927842543,0.34585150658144276,-1.6647651985732859,1.0
39,SNIb-pec/sn2007uy.m0006.dat,Sc,1.4866662943838418,0.12,0.7565012447455145,0.09608454203899647,-0.3760583608941787,1.0
40,SNIc/sn2004fe.m0001.dat,Sc,1.4902033997366262,0.09,1.875764789791622,0.0,0.3401457986195051,1.0
41,SNIa-BL/sn2002bo.p0012.dat,Sc,1.4933560853876817,0.1,0.32045992647730187,0.57521567472898,-0.4553006453150855,1.0
42,SNIc/sn2004aw.p0004.dat,Sc,1.5107484403005946,0.1,0.19256448855835057,0.10873180437992022,-1.7179207941276087,1.0
43,SLSN-I/snPTF11rks.p0013.dat,Sc,1.519412361821113,0.11,0.9899301638745268,0.18244991360862473,-0.0338011548704675,1.0
44,SNIc/sn2005az.m0004.dat,Sc,1.5197874388963122,0.09,0.40962550025860284,0.1667728209399444,-0.9481560071655617,1.0
45,SNIc/sn2007gr.m0001.dat,Sc,1.5218006273148035,0.09,1.2571078262673714,0.0782927925813147,0.14726338535702657,1.0
46,SNIa-BL/sn2002bo.p0014.dat,Sc,1.5280017033792388,0.1,0.20093682774321175,0.5740482271422146,-0.9020921736450921,1.0
47,SNIa-BL/sn1997bq.p0009.dat,Sc,1.5431226402520124,0.1,0.8582281613336052,0.5141254028597363,0.4300490851957499,1.0
48,SNIc/sn2005mf.p0004.dat,Sc,1.544082857433741,0.09,0.3212783691791701,0.2397668692321086,-1.0804766290096928,1.0
49,SNIc/sn2004aw.max.dat,Sc,1.5514458522977375,0.11,0.6132427973222624,0.0,-0.7088025418345754,1.0
50,SNIa-BL/sn2006X.p0010.dat,Sc,1.565754650773562,0.1,0.014943202020715687,0.6104505869565868,-3.596554359567545,1.0
51,SNIa-BL/sn1996bo.p0009.dat,Sc,1.5714140127105538,0.1,0.29526620748016674,0.5754707655843107,-0.5785547315792327,1.0
52,SNIa-BL/sn2002bf.p0016.dat,Sc,1.5775008713519005,0.1,0.5199717089849928,0.0,-0.8830790158404901,1.0
53,SNIa-BL/sn2001gc.p0018.dat,Sc,1.5825911910680543,0.09,0.06633036552419103,0.6838188921698073,-1.7230806723214083,1.0
