I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004fe.m0007.dat,Sc,0.0002759356462727861,0.1,0.9961977644936333,0.0002592523619292359,-0.00012887807156361717,1.0
1,SNIc/sn2004fe.m0006.dat,Sc,0.16144423837489713,0.1,0.8020346582864678,0.0,-0.34628559079808396,1.0
2,SNIc/sn2004fe.m0005.dat,Sc,0.232175974854333,0.1,1.3274567040670355,0.0,0.12005157394047462,1.0
3,SNIc/sn1994I.m0005.dat,Sc,0.30408478776633474,0.1,0.2572624793040658,0.22310191168477847,-0.9621471029603933,1.0
4,SNIc/sn2004fe.m0000.dat,Sc,0.31130041220410215,0.09,0.7793805809443898,0.07819153106007737,-0.2946761536011262,1.0
5,SNIc/sn2004fe.m0001.dat,Sc,0.3127650580522415,0.09,0.6180660779546948,0.04475520891297137,-0.5684838183714874,1.0
6,SNIc/sn1994I.m0004.dat,Sc,0.31723146105146094,0.1,0.19536579371702545,0.25172213680757016,-1.3542497928749688,1.0
7,SNIc/sn1994I.m0002.dat,Sc,0.3487718010608608,0.1,0.1495556589891217,0.31659761976448375,-1.4831371898289214,1.0
8,SNIc/sn2004aw.m0001.dat,Sc,0.3577015930395723,0.11,0.2333850944175232,0.0,-1.4343248382098037,1.0
9,SNIc/sn1994I.m0003.dat,Sc,0.36184589457629834,0.1,0.1495810467866757,0.28019976538259445,-1.346257240666409,1.0
10,SNIc/sn2007gr.m0009.dat,Sc,0.36619699099725334,0.1,0.7143190707373237,0.0022360399575346917,-0.31879813817320135,1.0
11,SNIc/sn1994I.m0001.dat,Sc,0.39456860099917507,0.1,0.11697095860950205,0.3322915148784832,-1.7125384974067124,1.0
12,SNIc/sn2007gr.m0010.dat,Sc,0.3990815513270646,0.1,1.1261639260410825,0.04164347943616081,-0.055353225563618345,1.0
13,SNIc/sn2004aw.p0001.dat,Sc,0.40636876619730244,0.1,0.17453953309371104,0.0100118953910717,-1.7786273006654452,1.0
14,SNIc/sn2004aw.m0003.dat,Sc,0.41235733577116807,0.11,0.3474535904696702,0.0,-1.0296680061787342,1.0
15,SNIc/sn2007gr.m0004.dat,Sc,0.4129297411060386,0.09,0.36953329123378814,0.21780918185085732,-0.6886833501969696,1.0
16,SNIc/sn2004fe.p0001.dat,Sc,0.4339258130000475,0.09,0.5978637306771938,0.09342576362503581,-0.4957314191281178,1.0
17,SNIc/sn2004aw.max.dat,Sc,0.4349414643445063,0.11,0.23015417392847826,0.0,-1.5215784694698877,1.0
18,SNIc/sn2007gr.m0006.dat,Sc,0.47482063872660407,0.09,0.48647157627202564,0.1842944661782898,-0.4462654748158243,1.0
19,SNIc/sn2004aw.p0003.dat,Sc,0.5160212403939599,0.1,0.07092721626076968,0.21158210652237763,-2.472081196628487,1.0
20,SNIc/sn2007gr.m0005.dat,Sc,0.51654685763462,0.09,0.6596360362263577,0.24543908221406133,-0.10313729382315648,1.0
21,SNIc/sn2007cl.m0006.dat,Sc,0.5323080320424086,0.1,1.3911942806511737,0.16372519544975478,0.3120943156762034,1.0
22,SNIc/sn1994I.p0001.dat,Sc,0.5330768649946045,0.09,0.05945906075485492,0.3661135845163617,-2.324122985082536,1.0
23,SNIc/sn2007gr.m0007.dat,Sc,0.5368153840965989,0.1,0.5357494481800953,0.18093586613487628,-0.3849423089002841,1.0
24,SNIc/sn2007gr.m0001.dat,Sc,0.5531334773087553,0.09,0.2190007660624701,0.25942544297390635,-1.183724701392094,1.0
25,SNIc/sn1994I.m0006.dat,Sc,0.5900929295347638,0.11,0.5909289721206424,0.14073475163666674,-0.43075283148290233,1.0
26,SNIa-CN/sn1999ac.p0012.dat,Sc,0.6017965616752924,0.09,0.055813572996638035,0.48586347649600725,-2.083500598256089,1.0
27,SNIa-SS/sn2001V.p0011.dat,Sc,0.6104992803476973,0.1,0.21317627132807265,0.4473852652846962,-0.8207896618197391,1.0
28,SNIa-CN/sn1999ac.p0011.dat,Sc,0.6108412006872453,0.09,0.06598039547796035,0.4817816810871982,-1.9192254244269504,1.0
29,SNIa-BL/sn2002bf.p0012.dat,Sc,0.6178352135704671,0.1,0.10273493162768259,0.30423863724894407,-1.8995326346090318,1.0
30,SNIc/sn2005az.m0009.dat,Sc,0.621262794321244,0.09,0.09701820595362406,0.3229066660939817,-1.9210787413526544,1.0
31,SNIb/sn2004dk.m0018.dat,Sc,0.625446862421414,0.1,0.24129961398985034,0.15777292301657225,-1.2780604412198833,1.0
32,SNIc/sn2004aw.m0004.dat,Sc,0.6363405265834814,0.11,0.41118420562136615,0.0,-1.0042699135479274,1.0
33,SNIa-SS/sn2001V.p0013.dat,Sc,0.6497739214767532,0.1,0.16235224416186037,0.47374545303589305,-0.9947133144641505,1.0
34,SNIa-BL/sn2002bf.p0013.dat,Sc,0.6556014079641268,0.1,0.05717949963963772,0.4338851621760628,-2.191960405745965,1.0
35,SNIa-BL/sn1997bq.p0009.dat,Sc,0.6610071873723606,0.1,0.06170810241795173,0.5057991788485523,-1.8176795754942987,1.0
36,SNIa-SS/sn1998ab.p0008.dat,Sc,0.6649089513861379,0.1,0.36417466953769023,0.33458777886179336,-0.646795625334202,0.9846096774193547
37,SNIc/sn2005az.m0006.dat,Sc,0.6717641467831215,0.09,0.33071112759141613,0.01188024836870581,-1.1972475748218216,1.0
38,SNIa-BL/sn2002bf.p0014.dat,Sc,0.6747220293418217,0.1,0.04333034627654574,0.45929408470050803,-2.3910815798070835,1.0
39,SNIa-BL/sn2002bo.p0010.dat,Sc,0.6753567332087524,0.1,0.02507407931131025,0.5187239135765617,-2.703164098784494,1.0
40,SNIc/sn2004aw.p0004.dat,Sc,0.6842568578240737,0.1,0.02659832847705112,0.3068476727886647,-3.213643315270909,1.0
41,SNIc/sn2004aw.p0002.dat,Sc,0.6924736697714512,0.11,0.09699219208706353,0.18377752026285538,-2.1054754668370395,1.0
42,SNIc/sn2005mf.m0002.dat,Sc,0.7005522315234076,0.1,0.075714819951995,0.3428465248061978,-2.09360335615028,1.0
43,SNIc/sn2005az.m0004.dat,Sc,0.7021352604124218,0.09,0.05758995221195289,0.33563269149614405,-2.4515955188871748,1.0
44,SNIa-SS/sn2001V.p0014.dat,Sc,0.7045058302705196,0.1,0.12847667229613272,0.48984023462328447,-1.1622172156535033,1.0
45,SNIa-CN/sn1999ac.p0010.dat,Sc,0.70683242766939,0.09,0.06133415015466708,0.47401917525471243,-2.0532701099907316,1.0
46,SNIa-BL/sn1997bq.p0011.dat,Sc,0.7122623173230309,0.1,0.04611114486041206,0.522614356604554,-2.060796874755884,1.0
47,SNIb-pec/sn2007uy.m0003.dat,Sc,0.7184628734276941,0.12,0.05359369586803177,0.35715132897444346,-2.3925300866531245,1.0
48,SNIa-BL/sn2001gc.p0013.dat,Sc,0.7225567976700442,0.1,0.018038664338450208,0.5253152302922408,-3.0052811529801113,1.0
49,SNIc/sn1994I.p0003.dat,Sc,0.7232571351199564,0.09,0.033737734688008156,0.3847092557986513,-2.843537197288395,1.0
50,SNIa-BL/sn2002bo.p0012.dat,Sc,0.7277737082702654,0.1,0.02093147471113979,0.5334390553720874,-2.827039838689898,1.0
51,SNIc/sn2005az.max.dat,Sc,0.7318807550990037,0.09,0.06490958318365803,0.265675084764347,-2.4701299506092482,1.0
52,SNIc-bl/sn1997ef.p0016.dat,Sc,0.7323044516609285,0.09,0.1654771441004523,0.14731605372024775,-1.7304003391467178,1.0
53,SNIa-BL/sn2002bf.p0015.dat,Sc,0.7336930732175271,0.1,0.04802201897707811,0.40734322516115473,-2.422510404818729,1.0
54,SNIc/sn2005mf.m0003.dat,Sc,0.7349737148492158,0.1,0.07141468138979984,0.370774438747551,-2.1127495610639917,1.0
55,SNIa-SS/sn2001V.p0010.dat,Sc,0.7360211602976185,0.1,0.19869416610084412,0.44108230500773205,-0.9409543775765086,1.0
56,SNIc-bl/sn1997ef.p0017.dat,Sc,0.7360772737801653,0.09,0.22894006276954038,0.09734867691961405,-1.4770948533534747,1.0
57,SNIa-BL/sn1997do.p0011.dat,Sc,0.7365374157390796,0.1,0.08363563145549902,0.48993518556583854,-1.5760144590272487,1.0
58,SNIa-BL/sn1998ec.p0012.dat,Sc,0.738360657705504,0.1,0.03658117852948793,0.49940104609569,-2.4390677576845925,1.0
59,SNIc-bl/sn1997ef.p0021.dat,Sc,0.7394484231074834,0.09,0.1337335888746401,0.11101347597800082,-2.028344497581198,1.0
60,SNIa-BL/sn1997bq.p0012.dat,Sc,0.7397130674829896,0.09,0.015168121111844223,0.544059186968498,-2.769919493213473,1.0
61,SNIa-BL/sn2007co.p0011.dat,Sc,0.7447840407400728,0.1,0.0729399299346122,0.48640038550199866,-1.7522395965211426,1.0
