I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0056.dat,Sc,0.006877820360554169,0.1,0.997992726960969,0.0018340272501074296,0.0024943127488023624,0.9988147123406828
1,SNIc/sn1994I.p0055.dat,Sc,0.11312181781339603,0.1,0.7977144787165394,0.0,-0.028799964129818834,1.0
2,SNIc/sn1994I.p0068.dat,Sc,0.2792988651434777,0.1,0.7567315928752695,0.19068805236431463,0.2662368365900069,1.0
3,SNIc/sn1994I.p0040.dat,Sc,0.8282038205994996,0.1,1.4706544457494042,0.0749156416182517,0.5365246002275487,1.0
4,SNIc/sn1994I.p0036.dat,Sc,0.9952863022752728,0.1,2.0577093829057937,0.21141241412595685,1.0578547035027859,1.0
5,SNIc-bl/sn1998bw.p0124.dat,Sc,1.0935751327948269,0.1,0.25322703837163324,0.442631474363616,-0.14898272210477628,1.0
6,SNIc/sn1994I.p0037.dat,Sc,1.0975356611368474,0.1,0.7581872986015995,0.0529345432190205,-0.12676954672648982,1.0
7,SNIc/sn1994I.p0096.dat,Sc,1.2061868891380807,0.1,0.3542091925223786,0.3914957610309646,-0.04952926777991505,1.0
8,SNIb/sn2004gq.p0078.dat,Sc,1.2914761119577878,0.1,0.27095357868888814,0.20041371466090754,-0.9066367174079737,1.0
9,SNIc/sn1990B.p0072.dat,Sc,1.3152393615778306,0.1,0.21934427034657214,0.0,-1.5783653743060742,0.9950125817391119
10,SNIb/sn2004gq.p0084.dat,Sc,1.4058748297804362,0.1,0.08490763718537475,0.34809242126044526,-1.730156076827156,1.0
11,SNIc-bl/sn1997ef.p0080.dat,Sc,1.5222757998007577,0.1,0.28247055799572846,0.17434493076419072,-0.9525895864655142,1.0
12,SNIc/sn2005az.p0064.dat,Sc,1.537981472728343,0.09,0.6673972329828948,0.0,-0.33136087838425804,1.0
13,SNIc/sn1990B.p0065.dat,Sc,1.5426407640999975,0.1,0.1765782755809688,0.0,-1.876136215689082,0.9950125817391119
14,SNIc/sn2005az.p0086.dat,Sc,1.6033657518348086,0.09,0.08705063602407495,0.4251004774462434,-1.3348605837605576,1.0
15,SNIb/sn2008D.p0062.dat,Sc,1.6138046485369897,0.1,0.16575595004982469,0.21322872454471364,-1.2404464752190527,1.0
16,SNIc/sn2005az.p0061.dat,Sc,1.643055595765758,0.09,0.7648295416449279,0.0,-0.2123306745837073,1.0
17,SNIc/sn2005az.p0056.dat,Sc,1.6606689801597923,0.09,0.5351476086704846,0.0,-0.5602406020908366,1.0
18,SNIb/sn2004gq.p0089.dat,Sc,1.6702622376873533,0.1,0.7105180468039077,0.053783025732091275,-0.26784610503379847,1.0
19,SNIc-bl/sn1997ef.p0075.dat,Sc,1.738447769660998,0.1,0.1745415205074775,0.22730420345241814,-1.1455863804127877,1.0
20,SNIc/sn2005az.p0048.dat,Sc,1.747366618168535,0.09,0.32162755155494505,0.07664115873657207,-0.9102758081433919,1.0
21,SNIc/sn2004gt.p0070.dat,Sc,1.758890501323204,0.09,1.782153599113544,0.0,0.49759840441901787,1.0
22,SNIc-bl/sn1997ef.p0104.dat,Sc,1.7677455944974247,0.09,0.10511843522515328,0.4151307320060853,-1.3930093708348883,1.0
23,SNIc/sn1994I.p0028.dat,Sc,1.7985743826562905,0.1,0.7185811679414807,0.26049115373688675,0.16987300735897828,1.0
