I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0003.dat,Sc,0.0006774930211078081,0.1,1.0006050335371959,0.0,0.000368929094896877,1.0
1,SNIc/sn1994I.p0001.dat,Sc,1.0348169798841331,0.1,1.5816491820293725,0.007416667908799693,0.4597604900068028,1.0
2,SNIc/sn1994I.p0006.dat,Sc,1.3574290397690925,0.1,0.48580825381047044,0.0,-0.6320327447088248,1.0
3,SNIc/sn1994I.m0001.dat,Sc,1.9304764408497346,0.11,2.571027386318244,0.0,0.9037562402905995,1.0
4,SNIc/sn2005mf.p0004.dat,Sc,1.986593953793284,0.1,1.159440275164019,0.0,0.1473117335286774,1.0
5,SNIc/sn1994I.m0002.dat,Sc,2.2359937074381295,0.11,3.0,0.0,1.073835224524681,1.0
6,SNIc/sn2005mf.m0002.dat,Sc,2.760069481319838,0.11,1.8191666296017597,0.0,0.6045686837467598,1.0
7,SNIc/sn2004aw.p0004.dat,Sc,2.7768320639894153,0.11,0.5014850734315274,0.0,-0.7130905685277845,1.0
8,SNIc/sn1994I.m0003.dat,Sc,2.810099986501886,0.11,2.219650525699273,0.004891666411243791,0.9747773935718724,1.0
9,SNIc/sn1994I.p0009.dat,Sc,2.890359129479778,0.1,0.37902307377401223,0.0012208920673777066,-0.9251679512143327,1.0
10,SNIc/sn2007gr.p0008.dat,Sc,2.9990621536061566,0.09,1.6307163290140547,0.007756857010646753,0.4783988648071492,1.0
11,SNIc/sn2007gr.p0009.dat,Sc,3.1297133712654066,0.09,1.417946690550526,0.0254083106129006,0.34834308646717355,1.0
12,SNIc/sn2005mf.m0003.dat,Sc,3.1502357096970544,0.11,2.051828192516397,0.027063780033332603,0.7467741237230984,1.0
13,SNIa-BL/sn2002bf.p0015.dat,Sc,3.1996068730875553,0.11,1.803530902657507,0.07260396515224365,0.6654931395431889,1.0
14,SNIc/sn2005mf.p0007.dat,Sc,3.2015570202405823,0.1,0.9827821875016652,0.0,-0.04893881276087832,1.0
15,SNIa-BL/sn2002bf.p0014.dat,Sc,3.2280725751101125,0.11,2.432642299522528,0.1978863187055766,1.1435169206544635,1.0
16,SNIa-BL/sn2002bf.p0012.dat,Sc,3.254759362969204,0.11,2.0608516721930656,0.0,0.6790548990293379,1.0
17,SNIa-BL/sn2002bf.p0013.dat,Sc,3.3409989201672308,0.11,2.568129250104532,0.16093114111942752,1.1294305943166636,1.0
18,SNIc/sn2007gr.p0010.dat,Sc,3.3864367724879134,0.09,1.1528106268144482,0.026695065324472425,0.1298401397885118,1.0
19,SNIc/sn1994I.p0002.dat,Sc,3.443457942484541,0.1,1.9764968806262575,0.20978763511236148,1.2765656834905912,1.0
